meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25252,1504466156,0,1521.255404200,0.000000000,-0.701000,-0.712000,0.374000,-2.700000,11.200000,-18.800000
25253,1504475342,9186,1521.259553400,0.004149200,-0.694000,-0.757000,0.372000,-4.500000,9.900000,-16.800000
25254,1504484987,18831,1521.274608400,0.019204200,-0.693000,-0.786000,0.368000,-9.800000,6.500000,-12.500000
25255,1504495028,28872,1521.282567400,0.027163200,-0.695000,-0.757000,0.380000,-14.300000,5.300000,-8.400000
25256,1504504550,38394,1521.289798200,0.034394000,-0.672000,-0.688000,0.415000,-8.100000,3.800000,-8.600000
25257,1504513767,47611,1521.308108400,0.052704200,-0.639000,-0.642000,0.409000,1.300000,1.800000,-11.800000
25258,1504523930,57774,1521.314966600,0.059562400,-0.642000,-0.666000,0.413000,5.400000,1.400000,-16.300000
25259,1504533513,67357,1521.319494300,0.064090100,-0.658000,-0.723000,0.408000,4.600000,1.700000,-17.700000
25260,1504542608,76452,1521.334504600,0.079100400,-0.641000,-0.714000,0.424000,3.900000,0.600000,-13.700000
25261,1504552283,86127,1521.335055300,0.079651100,-0.622000,-0.671000,0.444000,5.700000,-0.400000,-14.600000
25262,1504562263,96107,1521.350202900,0.094798700,-0.627000,-0.649000,0.443000,8.300000,1.900000,-15.600000
25263,1504571908,105752,1521.357237000,0.101832800,-0.620000,-0.668000,0.418000,5.100000,10.100000,-18.100000
25264,1504581094,114938,1521.369266200,0.113862000,-0.600000,-0.657000,0.373000,-3.700000,18.500000,-18.600000
25265,1504591166,125010,1521.379148500,0.123744300,-0.542000,-0.624000,0.340000,-12.500000,25.700000,-15.200000
25266,1504600688,134532,1521.389724200,0.134320000,-0.493000,-0.561000,0.306000,-20.000000,36.600000,-8.800000
25267,1504610027,143871,1521.394590100,0.139185900,-0.331000,-0.390000,0.083000,-26.100000,-0.500000,14.900000
25268,1504619610,153454,1521.410018200,0.154614000,0.510000,-0.491000,-0.002000,27.800000,-91.500000,32.200000
25269,1504629896,163740,1521.416896600,0.161492400,-0.152000,-1.027000,0.246000,13.900000,-98.400000,53.400000
25270,1504639204,173048,1521.426461200,0.171057000,-0.753000,-0.789000,0.033000,2.100000,-75.000000,56.400000
25271,1504648421,182265,1521.439774900,0.184370700,-1.074000,-0.806000,-0.023000,-27.000000,-19.400000,71.600000
25272,1504658249,192093,1521.447139500,0.191735300,-0.875000,-0.357000,0.107000,-31.600000,22.400000,74.600000
25273,1504668137,201981,1521.455038900,0.199634700,-0.569000,-0.096000,0.249000,-4.200000,45.300000,57.400000
25274,1504677232,211076,1521.469852700,0.214448500,-0.435000,-0.199000,0.286000,29.700000,49.700000,15.900000
25275,1504686846,220690,1521.469861900,0.214457700,-0.520000,-0.555000,0.261000,42.000000,52.000000,-4.600000
25276,1504696795,230639,1521.484980000,0.229575800,-0.488000,-0.868000,0.289000,34.200000,50.400000,-1.900000
25277,1504706714,240558,1521.492164300,0.236760100,-0.468000,-1.075000,0.324000,14.000000,40.100000,13.100000
25278,1504715779,249623,1521.501208600,0.245804400,-0.519000,-1.150000,0.378000,-10.900000,24.700000,32.600000
25279,1504725393,259237,1521.516010100,0.260605900,-0.553000,-1.088000,0.451000,-29.900000,3.900000,47.000000
25280,1504735495,269339,1521.523614800,0.268210600,-0.639000,-1.006000,0.509000,-39.600000,-33.200000,51.400000
25281,1504744834,278678,1521.529712300,0.274308100,-0.827000,-0.875000,0.529000,-34.200000,-50.000000,53.600000
25282,1504754173,288017,1521.544775100,0.289370900,-1.000000,-0.715000,0.553000,-19.100000,-59.600000,47.500000
25283,1504764275,298119,1521.553305000,0.297900800,-1.221000,-0.636000,0.503000,-4.600000,-56.500000,36.000000
25284,1504773706,307550,1521.559525500,0.304121300,-1.457000,-0.756000,0.452000,-0.700000,-39.600000,24.000000
25285,1504782984,316828,1521.577445200,0.322041000,-1.685000,-0.897000,0.401000,-8.000000,-7.800000,19.200000
25286,1504792598,326442,1521.581952800,0.326548600,-1.509000,-0.619000,0.637000,12.300000,27.100000,13.500000
25287,1504802669,336513,1521.591245700,0.335841500,-0.904000,-0.845000,0.881000,79.200000,-1.200000,-12.300000
25288,1504812283,346127,1521.597652800,0.342248600,-1.407000,-1.366000,0.577000,106.200000,-11.200000,-13.800000
25289,1504821531,355375,1521.604645500,0.349241300,-1.245000,-1.525000,0.481000,89.800000,5.500000,4.100000
25290,1504831541,365385,1521.619797600,0.364393400,-1.034000,-1.361000,0.462000,71.300000,15.300000,40.500000
25291,1504841247,375091,1521.627447200,0.372043000,-0.737000,-1.071000,0.477000,69.300000,14.400000,58.100000
25292,1504850311,384155,1521.638180700,0.382776500,-0.471000,-0.868000,0.399000,78.100000,9.400000,55.700000
25293,1504859955,393799,1521.653731900,0.398327700,-0.472000,-0.833000,0.227000,61.900000,3.700000,58.200000
25294,1504870118,403962,1521.656942200,0.401538000,-0.494000,-0.591000,0.158000,17.100000,6.400000,58.700000
25295,1504879335,413179,1521.664628800,0.409224600,-0.451000,-0.292000,0.124000,-4.200000,7.600000,53.500000
25296,1504888827,422671,1521.679615300,0.424211100,-0.417000,0.058000,0.115000,-14.300000,5.900000,33.500000
25297,1504898410,432254,1521.691529000,0.436124800,-0.406000,0.399000,0.025000,-13.600000,1.000000,5.400000
25298,1504908543,442387,1521.694193000,0.438788800,-0.390000,0.345000,-0.383000,-11.100000,-12.100000,-14.400000
25299,1504917608,451452,1521.710400800,0.454996600,-0.369000,0.185000,-0.492000,-16.100000,-37.000000,-16.500000
25300,1504927282,461126,1521.710409800,0.455005600,-0.546000,0.003000,-0.340000,-21.800000,-58.700000,-12.000000
25301,1504937385,471229,1521.725975900,0.470571700,-0.725000,-0.146000,-0.128000,-29.200000,-65.500000,-6.200000
25302,1504946998,480842,1521.734304800,0.478900600,-0.764000,-0.287000,0.079000,-39.700000,-57.700000,-2.200000
25303,1504956063,489907,1521.739562100,0.484157900,-0.687000,-0.367000,0.239000,-49.200000,-48.700000,-0.500000
25304,1504966287,500131,1521.754604600,0.499200400,-0.613000,-0.394000,0.353000,-52.200000,-43.000000,-4.700000
25305,1504975779,509623,1521.763899400,0.508495200,-0.608000,-0.417000,0.417000,-48.300000,-35.300000,-7.600000
25306,1504984965,518809,1521.769288000,0.513883800,-0.673000,-0.480000,0.432000,-44.900000,-26.400000,-5.700000
25307,1504994579,528423,1521.788792000,0.533387800,-0.691000,-0.516000,0.426000,-42.500000,-18.900000,-4.200000
25308,1505004529,538373,1521.791816200,0.536412000,-0.675000,-0.509000,0.425000,-39.700000,-14.300000,-3.200000
25309,1505014173,548017,1521.799637900,0.544233700,-0.676000,-0.508000,0.426000,-36.500000,-11.900000,-5.400000
25310,1505023359,557203,1521.814754900,0.559350700,-0.675000,-0.502000,0.435000,-33.800000,-11.000000,-8.500000
25311,1505033034,566878,1521.825278800,0.569874600,-0.697000,-0.497000,0.454000,-32.300000,-10.900000,-12.100000
25312,1505042984,576828,1521.836833800,0.581429600,-0.721000,-0.490000,0.476000,-30.900000,-10.100000,-19.500000
25313,1505052353,586197,1521.839098800,0.583694600,-0.735000,-0.455000,0.494000,-27.900000,-8.600000,-26.500000
25314,1505061815,595659,1521.844702400,0.589298200,-0.742000,-0.454000,0.499000,-22.300000,-6.800000,-33.300000
25315,1505071886,605730,1521.862409400,0.607005200,-0.758000,-0.474000,0.490000,-17.900000,-3.100000,-48.600000
25316,1505081530,615374,1521.866769000,0.611364800,-0.762000,-0.502000,0.466000,-14.300000,1.300000,-55.100000
25317,1505090717,624561,1521.874332400,0.618928200,-0.762000,-0.548000,0.429000,-12.200000,5.800000,-59.100000
25318,1505100361,634205,1521.889614900,0.634210700,-0.757000,-0.589000,0.394000,-11.200000,11.400000,-63.100000
25319,1505110402,644246,1521.903035300,0.647631100,-0.729000,-0.631000,0.352000,-13.600000,12.100000,-65.400000
