meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19922,192960502,0,199.287811800,0.000000000,-0.086000,-0.869000,0.103000,15.500000,13.600000,-12.600000
19923,192970757,10255,199.295580900,0.007769100,-0.088000,-0.974000,0.106000,17.100000,13.600000,-13.800000
19924,192980218,19716,199.300448200,0.012636400,-0.095000,-1.055000,0.108000,8.500000,13.400000,-13.300000
19925,192989313,28811,199.315885400,0.028073600,-0.083000,-1.086000,0.124000,2.100000,12.300000,-8.500000
19926,192998927,38425,199.316211800,0.028400000,-0.063000,-1.087000,0.165000,-2.700000,10.300000,-4.600000
19927,193008846,48344,199.330404100,0.042592300,-0.076000,-1.073000,0.177000,-8.100000,10.500000,-2.300000
19928,193018612,58110,199.337639400,0.049827600,-0.090000,-1.005000,0.194000,-9.600000,11.200000,-2.300000
19929,193027829,67327,199.352736500,0.064924700,-0.082000,-0.948000,0.225000,-5.400000,12.600000,-2.700000
19930,193037901,77399,199.360329200,0.072517400,-0.069000,-0.897000,0.230000,3.800000,15.700000,-7.100000
19931,193047454,86952,199.368639700,0.080827900,-0.030000,-0.863000,0.231000,18.900000,18.000000,-8.600000
19932,193056640,96138,199.382829400,0.095017600,-0.002000,-0.899000,0.263000,36.200000,18.900000,-14.200000
19933,193066254,105752,199.388041800,0.100230000,-0.007000,-1.018000,0.290000,43.000000,20.600000,-20.500000
19934,193076264,115762,199.398511500,0.110699700,-0.013000,-1.166000,0.306000,34.400000,24.900000,-15.800000
19935,193086092,125590,199.405903200,0.118091400,-0.024000,-1.282000,0.390000,12.100000,37.100000,-7.700000
19936,193095065,134563,199.412841100,0.125029300,-0.109000,-1.315000,0.500000,-19.600000,58.500000,1.500000
19937,193105197,144695,199.428070400,0.140258600,-0.025000,-1.154000,0.374000,-39.800000,34.200000,4.800000
19938,193114842,154340,199.435217300,0.147405500,0.725000,-0.853000,0.149000,-28.000000,-44.400000,15.000000
19939,193123937,163435,199.444847600,0.157035800,0.631000,-1.230000,0.098000,-38.000000,-66.100000,48.100000
19940,193133612,173110,199.458175100,0.170363300,-0.175000,-1.293000,0.147000,-48.600000,-57.800000,51.200000
19941,193143714,183212,199.466539400,0.178727600,0.182000,-0.503000,0.135000,-30.500000,-63.700000,35.100000
19942,193153327,192825,199.472762700,0.184950900,-0.422000,-0.641000,-0.138000,-19.800000,-44.700000,9.500000
19943,193162392,201890,199.487520600,0.199708800,-0.368000,-0.535000,-0.085000,-20.700000,-1.800000,-5.100000
19944,193172219,211717,199.496704100,0.208892300,-0.381000,-0.541000,-0.032000,-15.400000,28.200000,-20.100000
19945,193182199,221697,199.504613000,0.216801200,-0.342000,-0.663000,0.011000,-16.200000,54.700000,-30.400000
19946,193191294,230792,199.524257900,0.236446100,-0.242000,-0.839000,0.056000,-27.200000,68.200000,-35.600000
19947,193200908,240406,199.524865600,0.237053800,-0.166000,-0.963000,0.108000,-48.300000,72.200000,-26.000000
19948,193210919,250417,199.533662600,0.245850800,-0.022000,-0.874000,0.179000,-64.400000,57.900000,-28.400000
19949,193220532,260030,199.547493000,0.259681200,0.036000,-0.868000,0.186000,-71.000000,41.600000,-34.300000
19950,193229688,269186,199.548252500,0.260440700,0.081000,-0.860000,0.196000,-60.700000,22.800000,-39.600000
19951,193239363,278861,199.562718100,0.274906300,0.035000,-0.908000,0.189000,-36.800000,8.600000,-45.600000
19952,193249557,289055,199.570468400,0.282656600,-0.043000,-0.945000,0.175000,3.900000,1.100000,-48.500000
19953,193258774,298272,199.581763900,0.293952100,-0.004000,-1.153000,0.190000,51.800000,-6.700000,-50.700000
19954,193268144,307642,199.585645800,0.297834000,0.091000,-1.812000,0.087000,68.600000,-16.200000,-50.600000
19955,193278337,317835,199.600420100,0.312608300,0.023000,-1.998000,0.013000,19.900000,-13.900000,-21.700000
19956,193287982,327480,199.608652400,0.320840600,-0.107000,-1.998000,-0.112000,-18.800000,5.600000,4.600000
19957,193297046,336544,199.617775300,0.329963500,0.377000,-1.747000,0.060000,-9.000000,11.900000,41.500000
19958,193306568,346066,199.631893600,0.344081800,0.331000,-1.454000,0.053000,33.400000,6.800000,58.700000
19959,193316609,356107,199.645459700,0.357647900,0.164000,-1.470000,0.032000,59.800000,9.900000,65.800000
19960,193326223,365721,199.645811400,0.357999600,0.092000,-1.451000,0.034000,63.500000,15.600000,67.100000
19961,193335440,374938,199.661097300,0.373285500,0.068000,-1.419000,0.032000,52.100000,18.900000,72.700000
19962,193345481,384979,199.670201900,0.382390100,0.027000,-1.232000,0.042000,28.000000,17.400000,75.700000
19963,193355217,394715,199.675094800,0.387283000,-0.001000,-0.936000,0.095000,-3.100000,10.800000,70.500000
19964,193364312,403810,199.692151600,0.404339800,-0.068000,-0.670000,0.122000,-19.800000,2.300000,60.200000
19965,193373987,413485,199.692161300,0.404349500,-0.208000,-0.344000,0.137000,-21.400000,-1.500000,47.100000
19966,193383876,423374,199.705667900,0.417856100,-0.297000,0.040000,0.130000,-4.900000,-1.500000,28.600000
19967,193393489,432987,199.713624400,0.425812600,-0.325000,0.107000,0.076000,26.300000,0.900000,6.600000
19968,193402798,442296,199.720475400,0.432663600,-0.192000,-0.184000,-0.087000,49.300000,-3.100000,-17.000000
19969,193413053,452551,199.734814200,0.447002400,0.035000,-0.594000,-0.370000,43.800000,-30.200000,-29.500000
19970,193422605,462103,199.743201900,0.455390100,0.003000,-0.852000,-0.360000,22.100000,-66.400000,-25.300000
19971,193431670,471168,199.750140000,0.462328200,-0.112000,-0.957000,-0.241000,-2.800000,-93.100000,-17.700000
19972,193441192,480690,199.773147600,0.485335800,-0.201000,-0.837000,-0.130000,-18.100000,-106.200000,-16.100000
19973,193451386,490884,199.773394700,0.485582900,-0.226000,-0.709000,-0.026000,-19.300000,-107.700000,-26.700000
19974,193460939,500437,199.781906200,0.494094400,-0.225000,-0.650000,0.060000,1.000000,-100.200000,-37.400000
19975,193470064,509562,199.807739300,0.519927500,-0.287000,-0.631000,0.161000,12.200000,-82.400000,-46.200000
19976,193479983,519481,199.807748500,0.519936700,-0.268000,-0.699000,0.234000,41.500000,-62.500000,-54.300000
19977,193489994,529492,199.818648700,0.530836900,-0.200000,-0.817000,0.262000,52.400000,-45.500000,-55.700000
19978,193498936,538434,199.829233600,0.541421800,-0.123000,-0.964000,0.256000,53.800000,-32.900000,-51.900000
19979,193508550,548048,199.829244600,0.541432800,-0.074000,-1.095000,0.258000,48.800000,-24.200000,-46.200000
19980,193518591,558089,199.848591300,0.560779500,-0.036000,-1.129000,0.265000,39.200000,-17.100000,-39.600000
19981,193528815,568313,199.848863800,0.561052000,-0.013000,-1.123000,0.274000,28.400000,-11.400000,-34.700000
19982,193537483,576981,199.855191300,0.567379500,0.008000,-1.079000,0.282000,19.400000,-7.900000,-33.800000
19983,193546974,586472,199.870532900,0.582721100,0.022000,-1.018000,0.282000,13.900000,-4.700000,-36.500000
19984,193556985,596483,199.881674000,0.593862200,0.024000,-0.993000,0.287000,12.300000,-2.100000,-41.700000
19985,193566355,605853,199.885410600,0.597598800,0.033000,-0.992000,0.281000,11.200000,-0.300000,-45.000000
19986,193575877,615375,199.900488500,0.612676700,0.040000,-0.998000,0.269000,9.800000,0.000000,-49.500000
