meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18316,177519427,0,196.936936200,0.000000000,-0.623000,-0.873000,0.335000,3.100000,-0.600000,3.800000
18317,177528797,9370,196.951446500,0.014510300,-0.673000,-0.843000,0.369000,-1.700000,3.500000,5.000000
18318,177538014,18587,196.953517700,0.016581500,-0.662000,-0.779000,0.390000,-2.000000,6.800000,4.300000
18319,177548177,28750,196.974384700,0.037448500,-0.652000,-0.740000,0.396000,2.000000,9.400000,3.500000
18320,177557821,38394,196.975261100,0.038324900,-0.623000,-0.723000,0.335000,11.200000,10.000000,1.800000
18321,177566947,47520,196.983112700,0.046176500,-0.592000,-0.724000,0.319000,19.300000,7.600000,4.100000
18322,177576530,57103,196.996697300,0.059761100,-0.551000,-0.744000,0.326000,27.300000,2.500000,1.100000
18323,177586571,67144,197.006671100,0.069734900,-0.549000,-0.807000,0.349000,31.300000,-2.000000,0.900000
18324,177596032,76605,197.011294400,0.074358200,-0.587000,-0.818000,0.387000,32.700000,-4.400000,3.100000
18325,177605341,85914,197.034658000,0.097721800,-0.584000,-0.803000,0.423000,31.400000,-5.400000,-2.600000
18326,177615321,95894,197.034670100,0.097733900,-0.605000,-0.824000,0.455000,24.200000,-2.900000,-5.000000
18327,177625057,105630,197.047691300,0.110755100,-0.661000,-0.798000,0.499000,10.300000,6.300000,-3.700000
18328,177634121,114694,197.056487300,0.119551100,-0.668000,-0.703000,0.513000,-3.700000,23.200000,-5.000000
18329,177643765,124338,197.058590400,0.121654200,-0.591000,-0.488000,0.516000,-6.500000,42.100000,-15.100000
18330,177653837,134410,197.071682700,0.134746500,0.151000,-0.580000,-0.144000,2.800000,-68.600000,46.700000
18331,177663451,144024,197.094069000,0.157132800,0.238000,-0.601000,0.187000,3.900000,-96.800000,18.600000
18332,177672698,153271,197.094491900,0.157555700,-0.688000,-0.790000,0.299000,3.300000,-91.800000,51.300000
18333,177682343,162916,197.102239000,0.165302800,-1.006000,-0.409000,0.052000,15.800000,-45.800000,31.300000
18334,177692353,172926,197.109364700,0.172428500,-0.714000,-0.641000,-0.013000,-2.600000,-14.700000,40.900000
18335,177701479,182052,197.124156900,0.187220700,-0.997000,-0.778000,0.023000,-33.200000,29.500000,48.300000
18336,177711093,191666,197.131549500,0.194613300,-0.804000,-0.440000,0.150000,-46.400000,56.900000,46.100000
18337,177721195,201768,197.140074000,0.203137800,-0.683000,-0.365000,0.184000,-41.800000,72.600000,28.600000
18338,177730808,211381,197.147434100,0.210497900,-0.616000,-0.443000,0.167000,-37.400000,85.900000,12.400000
18339,177739995,220568,197.161680700,0.224744500,-0.521000,-0.533000,0.211000,-37.200000,92.900000,8.700000
18340,177749731,230304,197.169522700,0.232586500,-0.449000,-0.616000,0.276000,-33.300000,87.700000,2.100000
18341,177759589,240162,197.177188200,0.240252000,-0.397000,-0.753000,0.311000,-28.900000,71.800000,-4.700000
18342,177768775,249348,197.196690600,0.259754400,-0.414000,-0.910000,0.334000,-28.400000,45.400000,0.900000
18343,177778450,259023,197.196700100,0.259763900,-0.509000,-0.996000,0.384000,-28.200000,-3.200000,10.000000
18344,177788552,269125,197.207697800,0.270761600,-0.606000,-1.024000,0.415000,-19.100000,-37.800000,6.900000
18345,177798166,278739,197.215642000,0.278705800,-0.875000,-1.094000,0.423000,-10.900000,-60.600000,16.300000
18346,177807231,287804,197.221580700,0.284644500,-0.962000,-1.057000,0.447000,-4.700000,-80.500000,12.900000
18347,177816875,297448,197.238172000,0.301235800,-1.327000,-1.195000,0.257000,-20.100000,-70.800000,13.900000
18348,177827038,307611,197.253545400,0.316609200,-1.875000,-1.244000,0.212000,-43.000000,-22.600000,28.000000
18349,177836286,316859,197.253554300,0.316618100,-1.823000,-1.246000,0.206000,-63.100000,25.900000,46.700000
18350,177845747,326320,197.267250500,0.330314300,-0.750000,0.076000,0.544000,-19.000000,45.300000,49.000000
18351,177855818,336391,197.273995400,0.337059200,-0.545000,-0.716000,0.535000,123.600000,-47.400000,-24.500000
18352,177865310,345883,197.282134700,0.345198500,-1.353000,-1.340000,0.262000,143.800000,-36.000000,-24.500000
18353,177874527,355100,197.296693300,0.359757100,-1.021000,-1.286000,0.346000,133.300000,-21.500000,-4.300000
18354,177884202,364775,197.297026300,0.360090100,-0.936000,-1.261000,0.333000,134.300000,-14.300000,17.900000
18355,177894304,374877,197.312807700,0.375871500,-0.688000,-1.114000,0.357000,139.200000,-17.400000,36.400000
18356,177903918,384491,197.319667400,0.382731200,-0.473000,-1.052000,0.302000,109.200000,-27.000000,27.800000
18357,177912982,393555,197.330047900,0.393111700,-0.460000,-0.884000,0.213000,88.000000,-30.200000,17.400000
18358,177923237,403810,197.342178000,0.405241800,-0.429000,-0.536000,0.164000,35.600000,-29.900000,6.100000
18359,177932698,413271,197.350883200,0.413947000,-0.392000,-0.204000,0.116000,16.900000,-28.500000,-8.200000
18360,177941885,422458,197.356794100,0.419857900,-0.413000,0.069000,0.137000,10.600000,-26.100000,-29.200000
18361,177951499,432072,197.371836500,0.434900300,-0.501000,0.279000,0.074000,14.800000,-22.100000,-55.100000
18362,177961570,442143,197.386735800,0.449799600,-0.424000,0.142000,-0.300000,14.500000,-25.700000,-69.400000
18363,177971092,451665,197.387176900,0.450240700,-0.437000,-0.056000,-0.430000,4.600000,-41.500000,-57.400000
18364,177980309,460882,197.406244400,0.469308200,-0.588000,-0.292000,-0.203000,-3.000000,-52.100000,-39.900000
18365,177990503,471076,197.409252800,0.472316600,-0.709000,-0.505000,0.017000,-12.300000,-49.200000,-29.100000
18366,178000056,480629,197.416669600,0.479733400,-0.669000,-0.617000,0.152000,-23.900000,-40.700000,-17.100000
18367,178009151,489724,197.431330600,0.494394400,-0.568000,-0.637000,0.247000,-32.400000,-34.500000,-7.800000
18368,178018826,499399,197.432201300,0.495265100,-0.510000,-0.683000,0.358000,-32.000000,-31.700000,-2.100000
18369,178028836,509409,197.447160100,0.510223900,-0.566000,-0.764000,0.438000,-26.700000,-20.200000,6.800000
18370,178038572,519145,197.469044000,0.532107800,-0.582000,-0.845000,0.472000,-21.800000,-11.600000,14.800000
18371,178047637,528210,197.469408800,0.532472600,-0.578000,-0.882000,0.476000,-22.400000,-4.900000,23.000000
18372,178057403,537976,197.477687400,0.540751200,-0.604000,-0.898000,0.468000,-25.600000,-0.200000,29.900000
18373,178067261,547834,197.491149200,0.554213000,-0.620000,-0.868000,0.429000,-29.900000,2.400000,30.200000
18374,178076508,557081,197.499981800,0.563045600,-0.613000,-0.721000,0.414000,-29.500000,-0.300000,29.700000
18375,178086061,566634,197.499989900,0.563053700,-0.684000,-0.623000,0.451000,-24.700000,-2.200000,26.800000
18376,178096102,576675,197.522596400,0.585660200,-0.732000,-0.606000,0.465000,-19.800000,-2.000000,16.800000
18377,178106357,586930,197.529384000,0.592447800,-0.758000,-0.592000,0.435000,-18.700000,0.800000,1.500000
18378,178114903,595476,197.529648700,0.592712500,-0.759000,-0.589000,0.399000,-21.000000,0.700000,-0.500000
18379,178124577,605150,197.553331500,0.616395300,-0.805000,-0.508000,0.423000,-20.500000,3.500000,-4.300000
18380,178134710,615283,197.553340700,0.616404500,-0.781000,-0.506000,0.447000,-14.200000,6.800000,-15.300000
18381,178144293,624866,197.559506400,0.622570200,-0.780000,-0.542000,0.420000,-8.600000,11.900000,-21.400000
18382,178153388,633961,197.575154500,0.638218300,-0.744000,-0.597000,0.390000,-7.000000,14.300000,-26.900000
18383,178163552,644125,197.585925600,0.648989400,-0.692000,-0.612000,0.362000,-6.100000,14.000000,-30.100000
18384,178173135,653708,197.588868500,0.651932300,-0.646000,-0.605000,0.332000,0.200000,11.700000,-33.100000
18385,178182260,662833,197.604120000,0.667183800,-0.629000,-0.646000,0.319000,5.000000,7.900000,-32.500000
18386,178191813,672386,197.604816000,0.667879800,-0.638000,-0.721000,0.313000,4.200000,5.800000,-31.600000
18387,178201915,682488,197.619753300,0.682817100,-0.635000,-0.800000,0.309000,-1.300000,3.900000,-29.100000
18388,178211376,691949,197.626685800,0.689749600,-0.661000,-0.805000,0.317000,-7.400000,2.100000,-24.300000
18389,178220715,701288,197.634024900,0.697088700,-0.672000,-0.775000,0.336000,-11.300000,1.100000,-20.500000
18390,178230879,711452,197.653030100,0.716093900,-0.695000,-0.746000,0.350000,-13.700000,1.900000,-18.700000
18391,178240309,720882,197.656867600,0.719931400,-0.702000,-0.734000,0.363000,-15.700000,4.800000,-18.700000
18392,178249526,730099,197.664236100,0.727299900,-0.703000,-0.724000,0.364000,-17.200000,8.700000,-19.700000
