meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23564,227978784,0,274.295576700,0.000000000,-0.355000,-0.999000,0.297000,-5.300000,7.400000,-5.600000
23565,227988123,9339,274.300898200,0.005321500,-0.383000,-0.921000,0.351000,-3.300000,14.400000,-5.900000
23566,227997523,18739,274.308793800,0.013217100,-0.375000,-0.847000,0.405000,8.200000,22.000000,-9.200000
23567,228007656,28872,274.324111000,0.028534300,-0.336000,-0.855000,0.418000,29.200000,27.300000,-13.400000
23568,228017178,38394,274.331058300,0.035481600,-0.334000,-0.919000,0.399000,36.100000,33.300000,-12.600000
23569,228026395,47611,274.338695800,0.043119100,-0.336000,-0.955000,0.430000,41.900000,40.800000,-7.400000
23570,228036009,57225,274.359048600,0.063471900,-0.352000,-0.960000,0.451000,46.700000,52.600000,-3.300000
23571,228046233,67449,274.361932600,0.066355900,-0.310000,-0.968000,0.411000,44.000000,66.300000,-3.000000
23572,228055450,76666,274.368467700,0.072891000,0.448000,-1.073000,-0.134000,37.500000,44.100000,15.000000
23573,228064881,86097,274.384615600,0.089038900,-0.173000,-1.001000,0.027000,21.600000,-34.700000,39.600000
23574,228074708,95924,274.384895800,0.089319100,-0.484000,-1.368000,0.197000,-0.700000,-32.200000,66.500000
23575,228084444,105660,274.399439500,0.103862800,-0.218000,-0.907000,0.218000,-15.600000,-18.900000,52.900000
23576,228093722,114938,274.405937400,0.110360700,0.046000,-0.592000,0.228000,-4.300000,-33.800000,30.500000
23577,228103336,124552,274.415386500,0.119809800,-0.456000,-0.669000,-0.020000,7.500000,-38.700000,26.700000
23578,228113347,134563,274.435567800,0.139991100,-0.768000,-0.893000,-0.062000,-7.900000,31.900000,47.200000
23579,228122930,144146,274.435873500,0.140296800,-0.192000,-0.486000,0.148000,3.200000,35.900000,47.700000
23580,228132147,153363,274.443570600,0.147993900,-0.107000,-0.473000,0.170000,14.100000,28.100000,29.600000
23581,228142188,163404,274.459231100,0.163654400,-0.003000,-0.568000,0.207000,16.600000,10.700000,11.400000
23582,228151954,173170,274.466641000,0.171064300,-0.134000,-0.894000,0.208000,6.800000,0.300000,4.300000
23583,228161019,182235,274.473379500,0.177802800,-0.234000,-1.043000,0.208000,-6.600000,-6.200000,7.300000
23584,228170694,191910,274.490600700,0.195024000,-0.287000,-1.111000,0.261000,-17.600000,-14.600000,13.000000
23585,228180796,202012,274.496154600,0.200577900,-0.384000,-1.167000,0.304000,-22.300000,-24.900000,19.200000
23586,228190410,211626,274.503667800,0.208091100,-0.531000,-1.156000,0.325000,-21.200000,-30.500000,26.400000
23587,228199474,220690,274.529317800,0.233741100,-0.592000,-1.068000,0.344000,-10.700000,-32.500000,29.500000
23588,228209271,230487,274.529333400,0.233756700,-0.707000,-1.094000,0.335000,5.800000,-32.100000,27.700000
23589,228219190,240406,274.543363800,0.247787100,-0.946000,-1.253000,0.258000,12.900000,-7.000000,31.500000
23590,228228285,249501,274.550429600,0.254852900,-0.941000,-1.341000,0.245000,12.900000,4.500000,39.700000
23591,228237899,259115,274.550443700,0.254867000,-0.811000,-1.324000,0.276000,20.900000,28.600000,44.300000
23592,228247940,269156,274.570745800,0.275169100,-0.533000,-1.273000,0.360000,58.500000,24.400000,42.600000
23593,228258133,279349,274.571558500,0.275981800,-0.405000,-1.400000,0.343000,75.400000,12.900000,40.200000
23594,228266771,287987,274.579020900,0.283444200,-0.488000,-1.468000,0.287000,64.700000,9.300000,45.800000
23595,228276629,297845,274.593807900,0.298231200,-0.486000,-1.341000,0.278000,50.800000,8.100000,54.100000
23596,228286578,307794,274.606108700,0.310532000,-0.493000,-1.201000,0.230000,38.200000,10.100000,62.200000
23597,228295734,316950,274.617999800,0.322423100,-0.418000,-1.033000,0.169000,16.400000,11.800000,62.700000
23598,228305226,326442,274.631058200,0.335481500,-0.397000,-0.640000,0.179000,-6.400000,12.300000,55.700000
23599,228315450,336666,274.631313900,0.335737200,-0.363000,-0.325000,0.172000,-15.300000,11.000000,38.600000
23600,228325064,346280,274.646882600,0.351305900,-0.337000,-0.104000,0.093000,-11.700000,6.900000,8.500000
23601,228334037,355253,274.647282000,0.351705300,-0.142000,-0.137000,-0.300000,-6.400000,-8.400000,5.100000
23602,228343773,364989,274.656525800,0.360949100,-0.050000,-0.225000,-0.458000,-8.100000,-49.000000,12.600000
23603,228353936,375152,274.669194400,0.373617700,-0.393000,-0.473000,-0.249000,-15.500000,-80.700000,17.100000
23604,228363214,384430,274.676422200,0.380845500,-0.660000,-0.641000,-0.067000,-29.100000,-72.300000,18.300000
23605,228372522,393738,274.684949500,0.389372800,-0.678000,-0.657000,0.010000,-39.000000,-60.500000,15.100000
23606,228382716,403932,274.700915600,0.405338900,-0.563000,-0.594000,0.124000,-36.100000,-55.000000,8.700000
23607,228392208,413424,274.705996300,0.410419600,-0.433000,-0.551000,0.213000,-23.200000,-54.500000,-0.900000
23608,228401394,422610,274.714367800,0.418791100,-0.414000,-0.672000,0.282000,-9.700000,-52.900000,-8.000000
23609,228410978,432194,274.728685100,0.433108400,-0.510000,-0.786000,0.328000,-1.700000,-44.800000,-11.000000
23610,228421080,442296,274.739011900,0.443435200,-0.513000,-0.832000,0.344000,2.300000,-34.100000,-8.900000
23611,228430602,451818,274.743764100,0.448187400,-0.488000,-0.828000,0.369000,6.500000,-25.700000,-6.700000
23612,228439880,461096,274.758622700,0.463046000,-0.498000,-0.841000,0.384000,10.000000,-19.200000,-4.900000
23613,228449891,471107,274.766088100,0.470511400,-0.499000,-0.854000,0.414000,11.900000,-13.300000,-4.100000
23614,228459443,480659,274.774781700,0.479205000,-0.473000,-0.856000,0.438000,14.200000,-9.400000,-4.500000
23615,228468660,489876,274.794004100,0.498427400,-0.458000,-0.859000,0.459000,15.900000,-6.500000,-7.500000
23616,228478274,499490,274.794012600,0.498435900,-0.458000,-0.890000,0.467000,15.700000,-0.800000,-9.800000
