meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6025,1319598306,0,1324.315762400,0.000000000,-0.300000,-1.080000,0.307000,-12.800000,14.900000,-4.900000
6026,1319608225,9919,1324.327988000,0.012225600,-0.278000,-1.053000,0.279000,-21.100000,18.200000,-4.200000
6027,1319617381,19075,1324.339139500,0.023377100,-0.199000,-1.028000,0.226000,-27.100000,14.700000,-10.100000
6028,1319626964,28658,1324.339323900,0.023561500,-0.157000,-0.964000,0.140000,-29.700000,5.700000,-8.800000
6029,1319637066,38760,1324.353392200,0.037629800,-0.152000,-0.902000,0.127000,-25.200000,-4.500000,-5.800000
6030,1319646711,48405,1324.365829500,0.050067100,-0.235000,-0.878000,0.172000,-15.300000,-10.300000,-3.600000
6031,1319655836,57530,1324.368381500,0.052619100,-0.305000,-0.882000,0.219000,-4.400000,-11.700000,-2.000000
6032,1319665419,67113,1324.384624100,0.068861700,-0.360000,-0.839000,0.284000,6.500000,-7.000000,-4.600000
6033,1319675460,77154,1324.390821800,0.075059400,-0.406000,-0.765000,0.364000,24.500000,4.600000,-16.400000
6034,1319684800,86494,1324.403709800,0.087947400,-0.415000,-0.799000,0.413000,42.700000,23.100000,-26.100000
6035,1319694291,95985,1324.412950500,0.097188100,0.047000,-1.218000,-0.356000,44.000000,18.900000,-16.300000
6036,1319704271,105965,1324.422455400,0.106693000,-0.024000,-1.009000,0.146000,21.700000,-9.800000,9.300000
6037,1319714038,115732,1324.428095800,0.112333400,-0.291000,-1.386000,0.127000,3.200000,-2.900000,27.500000
6038,1319723072,124766,1324.450309800,0.134547400,-0.367000,-1.235000,0.046000,-16.600000,15.400000,31.200000
6039,1319732746,134440,1324.451528900,0.135766500,-0.032000,-0.977000,0.165000,-19.600000,11.200000,32.400000
6040,1319743032,144726,1324.459463200,0.143700800,0.015000,-0.867000,0.165000,-14.600000,-0.400000,18.700000
6041,1319752279,153973,1324.473687600,0.157925200,0.018000,-0.619000,0.170000,-3.800000,-10.800000,4.800000
6042,1319761588,163282,1324.488419800,0.172657400,-0.285000,-0.638000,-0.012000,10.900000,-12.700000,1.400000
6043,1319771720,173414,1324.498195800,0.182433400,-0.607000,-1.021000,-0.149000,-17.700000,34.500000,7.400000
6044,1319781426,183120,1324.498205900,0.182443500,-0.094000,-0.597000,0.062000,-38.200000,53.500000,23.200000
6045,1319790521,192215,1324.503616000,0.187853600,-0.020000,-0.551000,0.108000,-32.200000,55.000000,13.600000
6046,1319800043,201737,1324.518364200,0.202601800,0.134000,-0.553000,0.157000,-17.100000,43.400000,-6.900000
6047,1319810115,211809,1324.525643300,0.209880900,0.063000,-0.793000,0.139000,-4.000000,29.300000,-24.100000
6048,1319819606,221300,1324.540821100,0.225058700,0.021000,-1.005000,0.136000,-7.000000,11.200000,-28.800000
6049,1319828915,230609,1324.548560200,0.232797800,0.000000,-1.043000,0.172000,-16.200000,-5.000000,-32.000000
6050,1319838956,240650,1324.563046500,0.247284100,-0.025000,-0.998000,0.229000,-5.000000,-22.800000,-36.100000
6051,1319848600,250294,1324.574507000,0.258744600,-0.149000,-1.031000,0.235000,14.500000,-33.700000,-30.900000
6052,1319857756,259450,1324.574516400,0.258754000,-0.292000,-1.061000,0.204000,37.200000,-35.900000,-22.900000
6053,1319867340,269034,1324.593727300,0.277964900,-0.592000,-1.197000,0.188000,45.400000,-20.800000,-17.400000
6054,1319879883,281577,1324.593739000,0.277976600,-0.627000,-1.299000,0.197000,48.200000,2.600000,-22.400000
6055,1319887086,288780,1324.601156700,0.285394300,-0.571000,-1.492000,0.202000,41.700000,8.800000,-21.100000
6056,1319896151,297845,1324.615825600,0.300063200,-0.484000,-1.661000,0.197000,27.000000,20.900000,-16.500000
6057,1319905947,307641,1324.623153100,0.307390700,-0.370000,-1.655000,0.214000,15.900000,29.200000,-0.700000
6058,1319915836,317530,1324.630787200,0.315024800,-0.169000,-1.458000,0.270000,25.700000,30.700000,14.600000
6059,1319925053,326747,1324.649850300,0.334087900,-0.069000,-1.341000,0.298000,54.900000,23.000000,23.400000
6060,1319934667,336361,1324.649859900,0.334097500,-0.080000,-1.360000,0.269000,77.200000,14.900000,37.400000
6061,1319944616,346310,1324.662056100,0.346293700,-0.110000,-1.383000,0.224000,83.600000,10.900000,50.000000
6062,1319954352,356046,1324.669278200,0.353515800,-0.088000,-1.328000,0.176000,66.400000,9.400000,52.800000
6063,1319963478,365172,1324.675978400,0.360216000,-0.074000,-1.303000,0.113000,27.500000,5.400000,50.300000
6064,1319973122,374816,1324.691300100,0.375537700,-0.155000,-1.238000,0.067000,-27.900000,1.200000,53.300000
6065,1319983224,384918,1324.697828500,0.382066100,-0.249000,-0.866000,0.161000,-59.800000,-1.300000,49.200000
6066,1319992411,394105,1324.706347700,0.390585300,-0.341000,-0.313000,0.159000,-64.200000,-0.700000,36.100000
6067,1320001933,403627,1324.726072500,0.410310100,-0.444000,-0.066000,0.086000,-52.400000,5.100000,13.700000
6068,1320012096,413790,1324.728370400,0.412608000,-0.287000,-0.150000,-0.176000,-37.800000,5.400000,-7.900000
6069,1320021710,423404,1324.735559400,0.419797000,-0.005000,-0.314000,-0.458000,-34.400000,-22.200000,-15.600000
6070,1320030835,432529,1324.750590600,0.434828200,-0.134000,-0.559000,-0.284000,-28.500000,-52.800000,-16.000000
6071,1320040449,442143,1324.751502400,0.435740000,-0.304000,-0.777000,-0.077000,-31.500000,-63.700000,-15.200000
6072,1320050490,452184,1324.772990800,0.457228400,-0.333000,-0.790000,0.054000,-37.500000,-63.300000,-21.000000
6073,1320060043,461737,1324.773980100,0.458217700,-0.300000,-0.780000,0.130000,-41.000000,-56.500000,-31.500000
6074,1320069260,470954,1324.783469600,0.467707200,-0.257000,-0.742000,0.204000,-34.600000,-55.100000,-35.500000
6075,1320079423,481117,1324.797537200,0.481774800,-0.194000,-0.792000,0.243000,-20.300000,-51.500000,-37.900000
6076,1320088854,490548,1324.804630900,0.488868500,-0.223000,-0.906000,0.256000,-2.500000,-45.800000,-30.400000
6077,1320098101,499795,1324.810501800,0.494739400,-0.248000,-0.991000,0.250000,4.900000,-38.600000,-14.800000
6078,1320107685,509379,1324.826345000,0.510582600,-0.239000,-0.984000,0.263000,13.900000,-32.800000,2.400000
6079,1320117848,519542,1324.835122000,0.519359600,-0.257000,-0.962000,0.286000,23.500000,-25.700000,13.800000
6080,1320127248,528942,1324.842649200,0.526886800,-0.276000,-0.998000,0.287000,27.700000,-18.700000,19.700000
6081,1320136587,538281,1324.863302500,0.547540100,-0.281000,-1.009000,0.286000,25.400000,-13.900000,20.800000
6082,1320146659,548353,1324.863781600,0.548019200,-0.287000,-1.002000,0.288000,19.500000,-10.600000,17.900000
6083,1320156578,558272,1324.870682600,0.554920200,-0.315000,-0.981000,0.299000,13.500000,-7.600000,7.700000
6084,1320165367,567061,1324.885761000,0.569998600,-0.342000,-0.965000,0.304000,7.700000,-3.400000,5.200000
6085,1320175012,576706,1324.897176300,0.581413900,-0.349000,-0.950000,0.294000,2.200000,0.400000,-2.100000
6086,1320184992,586686,1324.917049300,0.601286900,-0.340000,-0.923000,0.260000,-2.200000,3.800000,-12.400000
6087,1320194697,596391,1324.917069300,0.601306900,-0.313000,-0.892000,0.228000,-5.700000,3.500000,-20.100000
6088,1320203884,605578,1324.917285900,0.601523500,-0.280000,-0.871000,0.199000,-6.000000,1.800000,-28.300000
6089,1320213803,615497,1324.938782100,0.623019700,-0.248000,-0.875000,0.182000,-1.400000,-0.900000,-35.200000
6090,1320224912,626606,1324.939295300,0.623532900,-0.226000,-0.944000,0.186000,1.100000,-2.700000,-42.200000
6091,1320233122,634816,1324.945492300,0.629729900,-0.219000,-0.988000,0.188000,2.800000,-3.900000,-47.400000
