meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59800,1382239885,923047,1401.705973500,0.923085100,0.894000,0.080000,0.455000,7.300000,-2.200000,-0.800000
59801,1382259112,942274,1401.725062500,0.942174100,0.884000,0.084000,0.472000,3.400000,1.700000,1.300000
59802,1382278401,961563,1401.752300400,0.969412000,0.852000,0.040000,0.504000,-0.800000,1.700000,1.700000
59803,1382297567,980729,1401.764142200,0.981253800,0.835000,-0.008000,0.531000,0.100000,-1.600000,0.100000
59804,1382316795,999957,1401.782898300,1.000009900,0.862000,-0.017000,0.511000,4.600000,-1.600000,-4.300000
59805,1382336023,1019185,1401.802277200,1.019388800,0.883000,0.035000,0.498000,4.300000,-3.800000,-2.100000
59806,1382355220,1038382,1401.821073000,1.038184600,0.900000,0.069000,0.479000,1.200000,-2.500000,0.900000
59807,1382374539,1057701,1401.840139700,1.057251300,0.896000,0.070000,0.471000,-1.300000,0.300000,1.900000
59808,1382393767,1076929,1401.860555800,1.077667400,0.864000,0.033000,0.494000,-3.800000,1.700000,1.200000
59809,1382413025,1096187,1401.878990400,1.096102000,0.852000,0.012000,0.525000,-2.600000,0.100000,0.500000
59810,1382432191,1115353,1401.897891000,1.115002600,0.863000,-0.011000,0.527000,0.700000,-1.300000,-2.400000
59811,1382451480,1134642,1401.917143400,1.134255000,0.856000,0.015000,0.531000,4.100000,-5.300000,-2.000000
59812,1382470646,1153808,1401.936963300,1.154074900,0.880000,0.034000,0.493000,5.900000,-6.500000,-2.400000
59813,1382489813,1172975,1401.958178900,1.175290500,0.892000,0.068000,0.471000,5.400000,-4.700000,-0.300000
59814,1382509132,1192294,1401.975101100,1.192212700,0.888000,0.058000,0.467000,0.900000,-1.000000,-0.400000
