meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32138,3370814189,0,3389.925896600,0.000000000,0.892000,0.111000,0.450000,2.000000,-3.200000,-3.700000
32139,3370833447,19258,3389.945788100,0.019891500,0.894000,0.081000,0.492000,-1.900000,0.700000,-4.700000
32140,3370852675,38486,3389.964783100,0.038886500,0.870000,0.092000,0.503000,-3.700000,1.100000,-0.100000
32141,3370871811,57622,3389.988130400,0.062233800,0.840000,0.039000,0.536000,-5.800000,3.100000,1.700000
32142,3370891130,76941,3390.002765300,0.076868700,0.788000,0.012000,0.598000,-2.100000,-2.200000,-4.900000
32143,3370910297,96108,3390.028886400,0.102989800,0.706000,-0.109000,0.697000,6.000000,-6.700000,-9.000000
32144,3370929585,115396,3390.041908000,0.116011400,1.042000,-0.086000,0.527000,7.400000,-24.400000,-28.200000
32145,3370948813,134624,3390.060834100,0.134937500,0.891000,0.147000,0.471000,3.300000,-18.200000,-25.300000
32146,3370968041,153852,3390.083137400,0.157240800,0.866000,0.305000,0.336000,-2.800000,-18.100000,-15.500000
32147,3370987238,173049,3390.098802600,0.172906000,0.903000,0.326000,0.411000,-26.200000,-10.000000,4.200000
32148,3371006526,192337,3390.118860700,0.192964100,0.869000,0.282000,0.242000,-21.900000,-14.600000,7.900000
32149,3371025693,211504,3390.137903500,0.212006900,0.869000,-0.051000,0.529000,-2.500000,9.300000,23.300000
32150,3371044921,230732,3390.163185000,0.237288400,0.820000,-0.218000,0.687000,8.200000,5.500000,6.400000
32151,3371064148,249959,3390.175787500,0.249890900,0.764000,-0.121000,0.714000,8.900000,2.000000,-13.600000
32152,3371083345,269156,3390.194899200,0.269002600,0.875000,0.142000,0.530000,11.200000,-6.200000,-19.900000
32153,3371102664,288475,3390.220999000,0.295102400,0.915000,0.273000,0.377000,0.400000,-8.300000,-4.400000
32154,3371121953,307764,3390.233864600,0.307968000,0.889000,0.165000,0.481000,-0.400000,-0.500000,9.200000
32155,3371141150,326961,3390.252833000,0.326936400,0.871000,0.157000,0.493000,0.300000,-14.300000,38.500000
32156,3371160317,346128,3390.274416800,0.348520200,0.850000,0.107000,0.472000,7.700000,-5.200000,38.200000
32157,3371179605,365416,3390.291882600,0.365986000,0.846000,-0.070000,0.539000,6.600000,-0.800000,29.900000
32158,3371198772,384583,3390.311221900,0.385325300,0.826000,-0.004000,0.551000,3.100000,4.600000,10.400000
32159,3371217938,403749,3390.329706600,0.403810000,0.824000,0.016000,0.543000,-3.100000,-2.100000,-9.700000
32160,3371237258,423069,3390.348799500,0.422902900,0.918000,0.101000,0.550000,-4.400000,-9.000000,0.600000
32161,3371256546,442357,3390.373195900,0.447299300,0.912000,0.002000,0.482000,-6.700000,-14.400000,-9.800000
32162,3371275713,461524,3390.387782400,0.461885800,0.873000,0.143000,0.544000,-31.300000,-22.700000,-11.200000
32163,3371294940,480751,3390.406793500,0.480896900,0.896000,0.262000,0.444000,-49.400000,-27.700000,-2.000000
32164,3371314168,499979,3390.426519500,0.500622900,0.949000,0.126000,0.227000,-31.100000,-19.200000,6.600000
32165,3371333365,519176,3390.444764100,0.518867500,0.854000,0.067000,0.357000,-11.700000,8.100000,6.400000
32166,3371352684,538495,3390.466403600,0.540507000,0.841000,-0.036000,0.544000,4.900000,15.600000,19.200000
32167,3371371820,557631,3390.485408000,0.559511400,0.954000,0.009000,0.517000,10.800000,8.400000,16.700000
32168,3371391017,576828,3390.502859800,0.576963200,1.011000,0.210000,0.344000,-24.300000,22.000000,23.800000
32169,3371410306,596117,3390.525045900,0.599149300,0.882000,0.125000,0.437000,-39.000000,43.300000,34.100000
32170,3371429595,615406,3390.541912300,0.616015700,0.782000,-0.036000,0.607000,-42.900000,42.700000,32.100000
32171,3371448792,634603,3390.560980000,0.635083400,0.730000,-0.190000,0.683000,-32.600000,28.400000,10.200000
32172,3371467958,653769,3390.581646400,0.655749800,0.730000,-0.209000,0.684000,-17.400000,5.800000,-1.500000
32173,3371487216,673027,3390.598854000,0.672957400,0.806000,-0.187000,0.610000,9.900000,-0.400000,-9.800000
32174,3371506474,692285,3390.620230300,0.694333700,0.843000,-0.079000,0.521000,16.500000,-3.200000,-11.000000
32175,3371525733,711544,3390.637882600,0.711986000,0.918000,0.059000,0.482000,23.400000,-1.000000,-7.100000
32176,3371544899,730710,3390.657752700,0.731856100,0.906000,0.109000,0.467000,16.800000,4.400000,5.400000
32177,3371564188,749999,3390.676007900,0.750111300,0.891000,0.054000,0.489000,10.400000,12.600000,12.200000
32178,3371583354,769165,3390.694863100,0.768966500,0.858000,0.022000,0.529000,3.800000,14.700000,12.200000
32179,3371602582,788393,3390.721120400,0.795223800,0.837000,-0.038000,0.558000,-1.500000,16.000000,10.900000
32180,3371621810,807621,3390.733919600,0.808023000,0.824000,-0.091000,0.588000,0.500000,15.000000,2.300000
32181,3371641007,826818,3390.752759400,0.826862800,0.822000,-0.096000,0.590000,5.500000,10.600000,-9.200000
32182,3371660265,846076,3390.773875400,0.847978800,0.814000,-0.044000,0.599000,9.100000,8.000000,-20.200000
32183,3371679492,865303,3390.791767800,0.865871200,0.820000,0.012000,0.584000,10.300000,5.800000,-16.900000
32184,3371698750,884561,3390.810846700,0.884950100,0.833000,0.036000,0.572000,8.600000,5.100000,-15.800000
32185,3371717978,903789,3390.829828400,0.903931800,0.792000,0.082000,0.622000,-2.500000,-5.900000,-24.900000
