meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13433,2779250664,0,2590.633636300,0.000000000,0.865000,0.174000,0.488000,3.300000,-3.800000,-1.400000
13434,2779269922,19258,2590.652681200,0.019044900,0.854000,0.170000,0.489000,2.300000,-1.400000,-0.700000
13435,2779289058,38394,2590.673785100,0.040148800,0.859000,0.171000,0.494000,1.000000,-1.200000,-1.900000
13436,2779308286,57622,2590.691732600,0.058096300,0.853000,0.183000,0.498000,1.100000,-0.500000,0.100000
13437,2779327575,76911,2590.710750400,0.077114100,0.839000,0.170000,0.505000,1.000000,-0.700000,3.300000
13438,2779346772,96108,2590.729866400,0.096230100,0.845000,0.159000,0.521000,0.700000,-2.800000,1.500000
13439,2779366060,115396,2590.749832200,0.116195900,0.830000,0.144000,0.528000,-1.000000,-4.500000,-2.800000
13440,2779385379,134715,2590.773107900,0.139471600,0.784000,0.100000,0.583000,0.500000,-11.100000,-7.500000
13441,2779404516,153852,2590.787845100,0.154208800,0.771000,0.075000,0.646000,8.200000,-25.000000,-13.400000
13442,2779423713,173049,2590.806665900,0.173029600,1.045000,0.110000,0.432000,5.900000,-15.400000,-16.100000
13443,2779443001,192337,2590.825820900,0.192184600,0.869000,0.305000,0.293000,2.000000,-10.400000,-7.900000
13444,2779462168,211504,2590.849013800,0.215377500,0.875000,0.408000,0.467000,-3.700000,-2.800000,21.000000
13445,2779481456,230792,2590.864812000,0.231175700,0.834000,0.118000,0.414000,4.500000,-2.000000,40.100000
13446,2779500623,249959,2590.884436800,0.250800500,0.905000,0.080000,0.492000,6.600000,-0.100000,30.600000
13447,2779519851,269187,2590.902720900,0.269084600,0.836000,0.113000,0.429000,1.900000,6.700000,8.400000
13448,2779539139,288475,2590.922719900,0.289083600,0.899000,-0.037000,0.471000,-5.600000,8.300000,-20.100000
13449,2779558275,307611,2590.943835700,0.310199400,0.845000,0.188000,0.527000,-20.600000,17.500000,-50.900000
13450,2779577564,326900,2590.960673100,0.327036800,0.680000,0.138000,0.699000,-20.000000,3.800000,-39.600000
13451,2779596792,346128,2590.979757700,0.346121400,0.879000,0.017000,0.667000,4.000000,-29.900000,-40.600000
13452,2779616080,365416,2591.001477900,0.367841600,0.924000,0.377000,0.505000,4.300000,-23.200000,-30.100000
13453,2779635247,384583,2591.018710800,0.385074500,0.840000,0.464000,0.266000,-9.500000,-23.800000,-4.500000
13454,2779654535,403871,2591.037707400,0.404071100,0.858000,0.323000,0.283000,-24.700000,5.500000,21.200000
13455,2779673702,423038,2591.056703300,0.423067000,0.904000,0.157000,0.421000,-8.500000,10.000000,17.700000
13456,2779692960,442296,2591.077342700,0.443706400,0.918000,0.066000,0.385000,1.500000,7.600000,2.300000
13457,2779712188,461524,2591.095712800,0.462076500,1.048000,0.276000,0.363000,-18.600000,31.200000,-4.600000
13458,2779731415,480751,2591.115357200,0.481720900,0.837000,0.296000,0.443000,-39.000000,50.000000,8.100000
13459,2779750643,499979,2591.133591200,0.499954900,0.775000,0.219000,0.569000,-44.200000,57.400000,13.200000
13460,2779769809,519145,2591.152784700,0.519148400,0.726000,0.116000,0.669000,-42.400000,39.500000,15.600000
13461,2779789159,538495,2591.172634600,0.538998300,0.723000,0.023000,0.712000,-30.300000,19.800000,14.000000
13462,2779808326,557662,2591.195365600,0.561729300,0.713000,-0.021000,0.729000,-15.900000,3.100000,7.400000
13463,2779827584,576920,2591.210745700,0.577109400,0.743000,-0.012000,0.683000,-1.800000,-12.000000,-0.800000
13464,2779846750,596086,2591.229708800,0.596072500,0.788000,0.028000,0.616000,10.100000,-20.400000,-9.600000
13465,2779866069,615405,2591.248766600,0.615130300,0.855000,0.142000,0.525000,18.900000,-18.700000,-11.600000
13466,2779885267,634603,2591.268776400,0.635140100,0.898000,0.214000,0.450000,17.800000,-9.500000,-5.100000
13467,2779904494,653830,2591.289338400,0.655702100,0.934000,0.240000,0.432000,12.000000,6.000000,-0.200000
13468,2779923722,673058,2591.306731000,0.673094700,0.903000,0.253000,0.449000,5.800000,13.000000,7.900000
13469,2779943041,692377,2591.325776100,0.692139800,0.856000,0.202000,0.541000,-0.200000,14.600000,11.000000
13470,2779962177,711513,2591.345727300,0.712091000,0.783000,0.114000,0.587000,-2.400000,12.700000,10.200000
13471,2779981435,730771,2591.364682100,0.731045800,0.772000,0.093000,0.616000,-0.700000,6.200000,6.000000
13472,2780000663,749999,2591.385297600,0.751661300,0.788000,0.086000,0.616000,1.300000,0.300000,3.200000
13473,2780019829,769165,2591.402715700,0.769079400,0.806000,0.104000,0.587000,4.900000,-3.200000,-0.700000
13474,2780039118,788454,2591.421629400,0.787993100,0.814000,0.134000,0.567000,5.900000,-4.200000,-2.000000
13475,2780058284,807620,2591.441792700,0.808156400,0.831000,0.148000,0.550000,5.700000,-3.400000,-3.500000
13476,2780077512,826848,2591.463594900,0.829958600,0.835000,0.160000,0.544000,5.300000,-1.400000,-3.400000
