meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14951,3786370044,0,932.584817800,0.000000000,0.855000,0.069000,0.521000,2.500000,-3.500000,0.100000
14952,3786389210,19166,932.604001700,0.019183900,0.859000,0.068000,0.524000,4.500000,-4.000000,0.500000
14953,3786408438,38394,932.622806000,0.037988200,0.874000,0.058000,0.509000,3.700000,-3.500000,0.200000
14954,3786427666,57622,932.642822000,0.058004200,0.874000,0.062000,0.502000,1.900000,-2.500000,-3.300000
14955,3786446863,76819,932.661991100,0.077173300,0.870000,0.085000,0.500000,-0.500000,-0.600000,-4.200000
14956,3786466182,96138,932.680789300,0.095971500,0.848000,0.070000,0.522000,-1.200000,0.800000,-3.500000
14957,3786485470,115426,932.702569700,0.117751900,0.815000,0.058000,0.558000,-1.900000,-1.600000,-5.500000
14958,3786504668,134624,932.719819000,0.135001200,0.786000,-0.004000,0.600000,-0.500000,-7.400000,-9.900000
14959,3786523834,153790,932.739413200,0.154595400,0.752000,-0.058000,0.657000,4.500000,-23.900000,-22.200000
14960,3786543123,173079,932.757853300,0.173035500,1.065000,0.088000,0.448000,5.200000,-14.600000,-31.500000
14961,3786562289,192245,932.776801200,0.191983400,0.867000,0.221000,0.350000,-5.400000,-14.100000,-11.900000
14962,3786581456,211412,932.798846300,0.214028500,0.899000,0.196000,0.475000,7.200000,-3.500000,6.300000
14963,3786600744,230700,932.816094100,0.231276300,0.928000,0.214000,0.496000,4.400000,-10.300000,16.100000
14964,3786619942,249898,932.834826500,0.250008700,0.778000,0.131000,0.454000,1.500000,2.700000,35.200000
14965,3786639230,269186,932.853796000,0.268978200,0.863000,-0.009000,0.490000,-4.000000,0.500000,21.200000
14966,3786658458,288414,932.872780100,0.287962300,0.888000,-0.088000,0.441000,-22.000000,10.700000,-4.500000
14967,3786677685,307641,932.893884900,0.309067100,0.887000,0.082000,0.485000,-21.100000,32.700000,-53.400000
14968,3786696882,326838,932.917172600,0.332354800,0.627000,0.034000,0.764000,-25.900000,19.900000,-30.800000
14969,3786716202,346158,932.930855600,0.346037800,0.838000,-0.230000,0.714000,7.300000,-31.100000,-36.500000
14970,3786735338,365294,932.951176900,0.366359100,0.925000,0.267000,0.541000,18.600000,-16.400000,-40.000000
14971,3786754535,384491,932.968736600,0.383918800,0.855000,0.400000,0.261000,3.800000,-13.700000,-13.000000
14972,3786773823,403779,932.988837700,0.404019900,0.855000,0.264000,0.357000,-14.500000,2.000000,10.900000
14973,3786793143,423099,933.007861600,0.423043800,0.955000,0.078000,0.526000,-14.800000,1.500000,11.900000
14974,3786812309,442265,933.026849400,0.442031600,0.960000,0.075000,0.384000,-14.000000,-1.800000,0.800000
14975,3786831476,461432,933.045918100,0.461100300,1.079000,0.320000,0.311000,-29.600000,39.100000,17.500000
14976,3786850764,480720,933.065924700,0.481106900,0.846000,0.302000,0.455000,-54.100000,66.600000,41.100000
14977,3786869992,499948,933.085880800,0.501063000,0.692000,0.043000,0.733000,-42.600000,43.900000,34.600000
14978,3786889250,519206,933.103783000,0.518965200,0.651000,-0.162000,0.756000,-23.900000,13.100000,26.700000
14979,3786908417,538373,933.122869800,0.538052000,0.695000,-0.203000,0.743000,-3.000000,-6.700000,13.700000
14980,3786927705,557661,933.141858900,0.557041100,0.759000,-0.148000,0.666000,12.100000,-18.000000,-0.100000
14981,3786946872,576828,933.163881300,0.579063500,0.843000,-0.027000,0.577000,23.800000,-21.600000,-10.400000
14982,3786966099,596055,933.180957100,0.596139300,0.911000,0.140000,0.483000,25.700000,-18.700000,-9.200000
14983,3786985327,615283,933.206548300,0.621730500,0.947000,0.177000,0.423000,10.900000,-5.600000,-1.800000
14984,3787004524,634480,933.218875900,0.634058100,0.912000,0.156000,0.453000,-0.300000,7.300000,1.500000
