meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31092,598318749,0,410.085810400,0.000000000,0.913000,0.082000,0.412000,0.900000,-5.500000,-3.800000
31093,598337916,19167,410.108701200,0.022890800,0.920000,0.092000,0.402000,-0.900000,-0.400000,-4.000000
31094,598357204,38455,410.124855100,0.039044700,0.879000,0.084000,0.452000,-1.700000,0.400000,-3.400000
31095,598376371,57622,410.150404100,0.064593700,0.861000,0.056000,0.477000,1.600000,-4.200000,1.900000
31096,598395782,77033,410.164019400,0.078209000,0.875000,0.053000,0.477000,5.400000,-9.400000,-3.000000
31097,598414887,96138,410.181826600,0.096016200,0.894000,0.039000,0.447000,5.400000,-12.600000,-10.500000
31098,598434054,115305,410.205616900,0.119806500,0.868000,0.059000,0.450000,-0.400000,-15.500000,-19.000000
31099,598453312,134563,410.220879800,0.135069400,0.862000,0.055000,0.507000,2.100000,-20.900000,-23.500000
31100,598472509,153760,410.239811500,0.154001100,1.048000,0.151000,0.349000,-1.800000,-16.500000,-19.100000
31101,598491797,173048,410.260183300,0.174372900,0.907000,0.222000,0.300000,-9.300000,-12.400000,-3.000000
31102,598510995,192246,410.277787200,0.191976800,0.937000,0.142000,0.409000,0.700000,-1.500000,2.600000
31103,598530222,211473,410.297786800,0.211976400,0.906000,0.100000,0.410000,0.400000,-15.700000,24.400000
31104,598549877,231128,410.317940600,0.232130200,0.908000,0.197000,0.408000,5.700000,-15.600000,24.700000
31105,598568647,249898,410.335868000,0.250057600,0.889000,-0.014000,0.236000,15.600000,0.900000,5.900000
31106,598587935,269186,410.356376500,0.270566100,0.928000,0.239000,0.512000,12.500000,8.600000,12.100000
31107,598607072,288323,410.373902300,0.288091900,0.908000,-0.163000,0.276000,0.900000,8.700000,-2.600000
31108,598626391,307642,410.398193400,0.312383000,0.902000,0.071000,0.448000,-13.400000,24.700000,-37.700000
31109,598645557,326808,410.413109600,0.327299200,0.766000,0.082000,0.627000,-24.900000,14.200000,-34.100000
31110,598664846,346097,410.432558100,0.346747700,0.961000,0.051000,0.607000,-7.000000,-21.200000,-23.000000
31111,598684012,365263,410.450885000,0.365074600,0.923000,0.285000,0.313000,-16.200000,-15.800000,0.100000
31112,598703637,384888,410.471086900,0.385276500,0.910000,0.146000,0.282000,-12.900000,-1.000000,12.500000
31113,598722529,403780,410.491383000,0.405572600,0.944000,0.012000,0.427000,-0.100000,0.900000,6.600000
31114,598741695,422946,410.509096600,0.423286200,0.967000,0.065000,0.353000,6.200000,-3.500000,-3.200000
31115,598760953,442204,410.528273600,0.442463200,1.086000,0.187000,0.176000,-3.800000,19.500000,-0.400000
31116,598780150,461401,410.549630100,0.463819700,0.904000,0.299000,0.366000,-24.400000,47.100000,12.600000
31117,598799470,480721,410.569102900,0.483292500,0.845000,0.137000,0.492000,-28.300000,41.200000,19.900000
31118,598818636,499887,410.587588800,0.501778400,0.807000,0.006000,0.581000,-24.500000,32.400000,18.100000
31119,598837803,519054,410.610822300,0.525011900,0.787000,-0.034000,0.616000,-15.100000,18.200000,11.500000
31120,598857885,539136,410.625000100,0.539189700,0.778000,-0.021000,0.604000,-7.200000,0.600000,5.900000
31121,598876411,557662,410.644092600,0.558282200,0.804000,-0.020000,0.577000,2.800000,-13.400000,2.800000
31122,598895577,576828,410.663379000,0.577568600,0.857000,0.022000,0.508000,11.900000,-19.400000,-4.900000
31123,598914805,596056,410.682088400,0.596278000,0.922000,0.128000,0.407000,7.400000,-11.400000,-1.900000
31124,598934063,615314,410.711924000,0.626113600,0.961000,0.145000,0.363000,0.800000,-1.500000,1.300000
31125,598953199,634450,410.720020900,0.634210500,0.958000,0.094000,0.401000,-3.300000,5.000000,2.400000
31126,598972487,653738,410.739981200,0.654170800,0.895000,0.071000,0.459000,-6.300000,7.000000,4.600000
31127,598991715,672966,410.759137200,0.673326800,0.890000,0.006000,0.496000,-6.400000,6.500000,2.000000
31128,599010973,692224,410.777959000,0.692148600,0.907000,-0.034000,0.495000,-2.600000,3.700000,-3.000000
31129,599030201,711452,410.800594500,0.714784100,0.939000,-0.015000,0.449000,-0.400000,4.800000,-15.100000
31130,599049489,730740,410.817035700,0.731225300,0.938000,0.077000,0.443000,1.800000,7.500000,-19.800000
31131,599068656,749907,410.842280900,0.756470500,0.955000,0.124000,0.433000,1.000000,11.400000,-18.500000
