meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38238,3256250827,0,3067.549528600,0.000000000,0.836000,0.044000,0.558000,-1.400000,1.100000,-1.000000
38239,3256270115,19288,3067.573714800,0.024186200,0.823000,0.018000,0.576000,0.300000,0.300000,1.500000
38240,3256289282,38455,3067.588525900,0.038997300,0.828000,0.015000,0.574000,0.900000,-0.600000,-3.200000
38241,3256308448,57621,3067.607448000,0.057919400,0.821000,0.032000,0.567000,-0.400000,0.100000,-5.100000
38242,3256327737,76910,3067.626524000,0.076995400,0.803000,0.026000,0.599000,-1.700000,-1.300000,-9.300000
38243,3256347056,96229,3067.645476300,0.095947700,0.785000,-0.038000,0.653000,1.500000,-6.000000,-11.700000
38244,3256366192,115365,3067.670714200,0.121185600,0.742000,-0.100000,0.692000,9.400000,-21.400000,-24.600000
38245,3256385389,134562,3067.684674700,0.135146100,1.015000,0.148000,0.448000,8.300000,-2.800000,-28.800000
38246,3256404678,153851,3067.704915400,0.155386800,0.856000,0.123000,0.447000,6.200000,-11.200000,-14.000000
38247,3256423845,173018,3067.722681000,0.173152400,0.859000,0.147000,0.558000,10.100000,-4.200000,-4.400000
38248,3256443133,192306,3067.742640800,0.193112200,0.828000,0.053000,0.584000,6.400000,-14.800000,19.500000
38249,3256462300,211473,3067.766049700,0.216521100,0.892000,0.282000,0.563000,16.800000,0.500000,14.400000
38250,3256481527,230700,3067.780677800,0.231149200,0.795000,-0.059000,0.450000,22.700000,-7.700000,37.900000
38251,3256500816,249989,3067.800684000,0.251155400,0.830000,0.038000,0.522000,13.700000,7.300000,3.300000
38252,3256520135,269308,3067.823077500,0.273548900,0.876000,-0.086000,0.475000,-13.000000,9.200000,-43.600000
38253,3256539302,288475,3067.838490900,0.288962300,0.785000,0.039000,0.620000,-32.900000,27.100000,-41.600000
38254,3256558468,307641,3067.861005700,0.311477100,0.600000,-0.078000,0.818000,-7.600000,-18.700000,-46.500000
38255,3256577757,326930,3067.876614200,0.327085600,0.988000,-0.045000,0.442000,8.200000,-5.300000,-37.300000
38256,3256596924,346097,3067.895517800,0.345989200,0.880000,0.309000,0.448000,-5.100000,-18.700000,-14.600000
38257,3256616182,365355,3067.915638500,0.366109900,0.830000,0.212000,0.432000,-11.700000,-4.400000,6.000000
38258,3256635379,384552,3067.934512300,0.384983700,0.844000,0.062000,0.539000,-11.800000,2.700000,9.200000
38259,3256654637,403810,3067.953487300,0.403958700,0.857000,0.054000,0.576000,-3.500000,-0.200000,4.500000
38260,3256673864,423037,3067.972568200,0.423039600,0.859000,0.112000,0.540000,-1.900000,-1.100000,4.700000
38261,3256693092,442265,3067.991495400,0.441966800,0.972000,0.165000,0.423000,-15.100000,5.500000,2.600000
38262,3256712350,461523,3068.018590100,0.469061500,0.945000,0.257000,0.464000,-41.300000,33.600000,13.100000
38263,3256731547,480720,3068.030497600,0.480969000,0.777000,0.051000,0.618000,-54.900000,43.000000,24.600000
38264,3256750836,500009,3068.049504200,0.499975600,0.648000,-0.148000,0.733000,-35.600000,21.600000,17.300000
38265,3256770002,519175,3068.068438600,0.518910000,0.653000,-0.193000,0.755000,-12.300000,-3.900000,1.300000
38266,3256789291,538464,3068.088599900,0.539071300,0.749000,-0.152000,0.676000,10.400000,-14.000000,-8.300000
38267,3256808458,557631,3068.113731300,0.564202700,0.809000,0.007000,0.591000,22.400000,-13.300000,-10.200000
38268,3256827746,576919,3068.126538200,0.577009600,0.886000,0.155000,0.508000,17.400000,-5.600000,-6.100000
38269,3256846943,596116,3068.145554100,0.596025500,0.870000,0.156000,0.541000,10.500000,1.100000,3.200000
38270,3256866110,615283,3068.165934500,0.616405900,0.832000,0.062000,0.572000,5.200000,3.600000,8.300000
38271,3256885399,634572,3068.184485800,0.634957200,0.789000,0.010000,0.612000,3.800000,2.200000,5.700000
38272,3256904718,653891,3068.203608600,0.654080000,0.783000,-0.004000,0.622000,5.400000,-2.100000,1.700000
38273,3256923854,673027,3068.222561500,0.673032900,0.813000,0.023000,0.600000,8.400000,-4.500000,-0.700000
38274,3256943112,692285,3068.241622700,0.692094100,0.821000,0.051000,0.582000,9.500000,-3.600000,-1.200000
38275,3256962339,711512,3068.263978200,0.714449600,0.829000,0.050000,0.576000,10.400000,-3.200000,-1.300000
38276,3256981506,730679,3068.280599900,0.731071300,0.836000,0.066000,0.576000,7.500000,-1.200000,0.300000
38277,3257000795,749968,3068.302010800,0.752482200,0.821000,0.054000,0.586000,4.400000,-0.200000,-0.200000
38278,3257020022,769195,3068.318630100,0.769101500,0.798000,0.055000,0.602000,1.700000,-1.600000,0.200000
38279,3257039280,788453,3068.338570500,0.789041900,0.807000,0.036000,0.606000,3.600000,-4.400000,-1.100000
38280,3257058447,807620,3068.363510300,0.813981700,0.816000,0.053000,0.596000,2.700000,-2.600000,0.600000
