meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60737,2428649234,0,2240.094398800,0.000000000,0.854000,0.121000,0.502000,-7.000000,0.300000,-11.100000
60738,2428668523,19289,2240.113666000,0.019267200,0.873000,0.097000,0.511000,-5.700000,0.700000,-9.900000
60739,2428687842,38608,2240.133228500,0.038829700,0.859000,0.140000,0.505000,-5.700000,1.500000,-11.400000
60740,2428707009,57775,2240.152180300,0.057781500,0.822000,0.162000,0.507000,-7.200000,1.300000,-6.200000
60741,2428726175,76941,2240.176155900,0.081757100,0.810000,0.137000,0.536000,-5.500000,-0.400000,1.200000
60742,2428745464,96230,2240.190216700,0.095817900,0.820000,0.080000,0.554000,-1.200000,-3.300000,3.200000
60743,2428764783,115549,2240.210221000,0.115822200,0.810000,0.104000,0.545000,0.700000,-7.500000,5.500000
60744,2428783919,134685,2240.229275400,0.134876600,0.817000,0.099000,0.539000,4.800000,-9.700000,6.700000
60745,2428803116,153882,2240.248412300,0.154013500,0.822000,0.092000,0.552000,9.500000,-12.600000,10.900000
60746,2428822405,173171,2240.271143200,0.176744400,0.797000,0.001000,0.587000,15.300000,-16.600000,11.100000
60747,2428841571,192337,2240.286530400,0.192131600,1.005000,-0.059000,0.437000,19.100000,-26.200000,-8.700000
60748,2428860799,211565,2240.306279400,0.211880600,0.920000,0.298000,0.464000,6.200000,1.200000,-16.200000
60749,2428880027,230793,2240.325540500,0.231141700,0.866000,0.222000,0.358000,-4.100000,-5.700000,-10.600000
60750,2428899254,250020,2240.344574700,0.250175900,0.882000,0.135000,0.450000,-10.200000,-3.500000,-1.800000
60751,2428918543,269309,2240.365161100,0.270762300,0.944000,0.071000,0.620000,-9.700000,-4.000000,-8.200000
60752,2428937679,288445,2240.382448800,0.288050000,0.820000,0.267000,0.282000,-29.900000,-30.600000,-12.900000
60753,2428957028,307794,2240.402365800,0.307967000,0.875000,0.135000,0.463000,-10.900000,-0.600000,-9.300000
60754,2428976195,326961,2240.424755800,0.330357000,0.855000,0.106000,0.487000,-0.600000,0.600000,-2.600000
60755,2428995484,346250,2240.440480300,0.346081500,0.857000,0.041000,0.521000,14.800000,2.600000,2.500000
60756,2429014650,365416,2240.459292800,0.364894000,0.856000,0.100000,0.502000,5.400000,8.200000,3.300000
60757,2429033817,384583,2240.479357100,0.384958300,0.804000,0.091000,0.606000,8.300000,-0.500000,2.200000
60758,2429053136,403902,2240.498500000,0.404101200,0.908000,0.150000,0.480000,8.000000,-7.000000,-0.800000
60759,2429072425,423191,2240.521802400,0.427403600,0.895000,0.197000,0.444000,8.700000,-3.300000,-3.100000
60760,2429091591,442357,2240.536530100,0.442131300,0.890000,0.222000,0.489000,-1.000000,-9.000000,22.100000
60761,2429110819,461585,2240.555776800,0.461378000,0.869000,0.050000,0.451000,3.400000,-10.500000,25.100000
60762,2429130046,480812,2240.575344200,0.480945400,0.880000,0.221000,0.493000,3.800000,-8.200000,17.800000
60763,2429149213,499979,2240.594415600,0.500016800,0.848000,-0.004000,0.412000,4.300000,-2.800000,16.700000
60764,2429168441,519207,2240.613428100,0.519029300,0.882000,0.067000,0.498000,2.000000,-1.600000,4.100000
60765,2429187729,538495,2240.634431700,0.540032900,0.844000,0.091000,0.490000,-0.200000,2.000000,3.900000
60766,2429206987,557753,2240.652483700,0.558084900,0.857000,0.066000,0.519000,6.100000,7.800000,-0.900000
60767,2429226184,576950,2240.673290500,0.578891700,0.851000,0.091000,0.547000,8.700000,-2.300000,7.100000
60768,2429245473,596239,2240.690247000,0.595848200,0.864000,0.116000,0.503000,12.500000,-2.100000,2.500000
60769,2429264670,615436,2240.709364400,0.614965600,0.920000,0.117000,0.500000,3.000000,-6.600000,-2.200000
60770,2429283837,634603,2240.730800400,0.636401600,0.879000,0.077000,0.513000,-0.600000,-4.100000,-6.400000
60771,2429303095,653861,2240.748348700,0.653949900,0.889000,0.135000,0.494000,-13.700000,-9.700000,-7.500000
60772,2429322353,673119,2240.769715800,0.675317000,0.899000,0.092000,0.444000,-25.400000,-11.900000,-4.000000
60773,2429341580,692346,2240.790835300,0.696436500,0.913000,0.149000,0.338000,-9.900000,-10.000000,-23.400000
60774,2429360778,711544,2240.805472900,0.711074100,0.898000,0.141000,0.509000,-12.200000,-12.700000,-24.400000
60775,2429380005,730771,2240.830223000,0.735824200,0.842000,0.230000,0.382000,-17.900000,-11.800000,-13.700000
60776,2429399263,750029,2240.846607200,0.752208400,0.864000,0.153000,0.452000,-17.700000,-6.400000,-1.600000
60777,2429418552,769318,2240.863418300,0.769019500,0.864000,0.062000,0.532000,2.900000,-2.300000,3.800000
60778,2429437718,788484,2240.884256400,0.789857600,0.892000,0.134000,0.473000,7.900000,-1.700000,10.500000
60779,2429456916,807682,2240.902490200,0.808091400,0.977000,0.132000,0.382000,-6.700000,0.800000,17.800000
60780,2429476204,826970,2240.925309800,0.830911000,0.867000,0.120000,0.455000,-16.000000,14.600000,13.600000
60781,2429495523,846289,2240.945394700,0.850995900,0.843000,0.023000,0.534000,-15.500000,10.700000,5.300000
60782,2429514690,865456,2240.959288300,0.864889500,0.794000,0.003000,0.584000,-5.000000,2.200000,0.800000
60783,2429533856,884622,2240.978305600,0.883906800,0.822000,0.054000,0.544000,4.400000,-2.700000,-3.100000
60784,2429553145,903911,2240.998239600,0.903840800,0.874000,0.107000,0.486000,7.000000,-3.700000,-1.500000
60785,2429572312,923078,2241.017684200,0.923285400,0.890000,0.129000,0.476000,5.200000,-3.500000,2.200000
60786,2429591478,942244,2241.036267800,0.941869000,0.880000,0.107000,0.478000,5.500000,-2.400000,3.900000
60787,2429610797,961563,2241.055535100,0.961136300,0.888000,0.067000,0.474000,4.000000,-2.900000,3.500000
60788,2429630086,980852,2241.075411300,0.981012500,0.869000,0.101000,0.484000,2.000000,-1.600000,2.300000
60789,2429649253,1000019,2241.094272600,0.999873800,0.871000,0.089000,0.499000,0.900000,-2.000000,1.000000
60790,2429668541,1019307,2241.114661400,1.020262600,0.861000,0.095000,0.491000,-0.500000,-3.100000,1.400000
60791,2429687708,1038474,2241.132379400,1.037980600,0.871000,0.079000,0.496000,-1.000000,-3.100000,-0.200000
60792,2429706905,1057671,2241.151261100,1.056862300,0.875000,0.058000,0.496000,-0.800000,-3.400000,-1.000000
60793,2429726224,1076990,2241.172350200,1.077951400,0.876000,0.061000,0.489000,5.500000,-1.800000,-2.800000
