meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2051,3538302965,0,684.561562800,0.000000000,0.835000,0.070000,0.535000,-0.200000,-0.600000,-4.800000
2052,3538322254,19289,684.581398700,0.019835900,0.816000,0.015000,0.567000,-2.800000,-2.800000,-10.900000
2053,3538341481,38516,684.600960400,0.039397600,0.773000,-0.062000,0.630000,5.300000,-13.000000,-19.800000
2054,3538360678,57713,684.622515600,0.060952800,0.993000,-0.014000,0.464000,10.600000,-21.300000,-27.700000
2055,3538379906,76941,684.638268600,0.076705800,0.865000,0.226000,0.466000,-0.100000,-11.700000,-22.700000
2056,3538399195,96230,684.659505600,0.097942800,0.865000,0.176000,0.455000,3.700000,-2.500000,-12.100000
2057,3538418361,115396,684.677450200,0.115887400,0.887000,0.343000,0.618000,11.100000,-21.600000,43.800000
2058,3538437589,134624,684.697928500,0.136365700,0.814000,0.125000,0.367000,4.500000,-0.200000,18.400000
2059,3538456816,153851,684.721854000,0.160291200,0.855000,0.153000,0.481000,-4.500000,-1.200000,39.100000
2060,3538476044,173079,684.734330200,0.172767400,0.850000,-0.104000,0.510000,-8.600000,5.300000,-5.300000
2061,3538495333,192368,684.754306100,0.192743300,0.825000,-0.041000,0.523000,-18.400000,19.100000,-51.600000
2062,3538514621,211656,684.780649200,0.219086400,0.696000,-0.015000,0.734000,-10.100000,5.900000,-44.500000
2063,3538533757,230792,684.792364400,0.230801600,1.019000,0.131000,0.579000,4.100000,-2.100000,-43.000000
2064,3538552985,250020,684.812370800,0.250808000,0.872000,0.263000,0.398000,-0.300000,-6.100000,-17.400000
2065,3538572273,269308,684.832466400,0.270903600,0.835000,0.354000,0.440000,-5.300000,-4.600000,-1.100000
2066,3538591440,288475,684.850372900,0.288810100,0.865000,0.174000,0.517000,-7.500000,1.900000,14.500000
2067,3538610607,307642,684.869311200,0.307748400,0.885000,0.094000,0.496000,-6.600000,-8.200000,14.900000
2068,3538629865,326900,684.888644700,0.327081900,0.976000,0.069000,0.387000,-9.700000,7.600000,1.000000
2069,3538649092,346127,684.917106000,0.355543200,0.914000,0.235000,0.456000,-29.500000,32.600000,15.100000
2070,3538668381,365416,684.928992000,0.367429200,0.826000,0.195000,0.542000,-38.500000,36.400000,24.300000
2071,3538687609,384644,684.946435400,0.384872600,0.764000,0.061000,0.632000,-24.700000,21.700000,24.700000
2072,3538706836,403871,684.965409900,0.403847100,0.769000,-0.050000,0.649000,-12.200000,10.700000,16.100000
2073,3538726033,423068,684.984363600,0.422800800,0.747000,-0.058000,0.663000,-1.700000,-1.300000,7.200000
2074,3538745352,442387,685.004393600,0.442830800,0.797000,-0.017000,0.626000,8.000000,-9.600000,1.600000
2075,3538764488,461523,685.023331100,0.461768300,0.828000,0.035000,0.566000,13.100000,-12.100000,-0.100000
2076,3538783685,480720,685.042287100,0.480724300,0.876000,0.114000,0.515000,10.800000,-8.600000,-2.000000
2077,3538802944,499979,685.061749600,0.500186800,0.883000,0.137000,0.499000,2.000000,-2.400000,2.200000
2078,3538822202,519237,685.081250800,0.519688000,0.857000,0.101000,0.528000,-4.500000,2.300000,4.700000
2079,3538841460,538495,685.100283200,0.538720400,0.815000,0.051000,0.574000,-4.700000,2.100000,5.500000
2080,3538860626,557661,685.123124700,0.561561900,0.800000,0.029000,0.595000,-1.600000,-1.200000,4.300000
2081,3538879915,576950,685.138330000,0.576767200,0.804000,0.034000,0.599000,1.000000,-4.600000,2.800000
2082,3538899112,596147,685.157251700,0.595688900,0.819000,0.042000,0.581000,3.500000,-6.900000,0.600000
2083,3538918401,615436,685.177860500,0.616297700,0.848000,0.043000,0.555000,4.600000,-5.500000,-1.400000
2084,3538937567,634602,685.196348500,0.634785700,0.856000,0.063000,0.546000,3.900000,-3.800000,-0.400000
2085,3538956856,653891,685.215332900,0.653770100,0.846000,0.086000,0.550000,2.200000,-2.000000,0.100000
