meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50228,2226561237,384582,2038.044327000,0.386943500,0.906000,0.047000,0.545000,3.000000,-8.400000,21.000000
50229,2226580404,403749,2038.061574900,0.404191400,0.854000,0.060000,0.439000,9.300000,-9.800000,24.100000
50230,2226599632,422977,2038.088650200,0.431266700,0.863000,0.209000,0.452000,13.300000,-5.400000,24.700000
50231,2226618920,442265,2038.099449800,0.442066300,0.896000,0.090000,0.432000,13.200000,2.200000,22.600000
50232,2226638178,461523,2038.120034800,0.462651300,0.886000,0.005000,0.459000,-6.300000,8.300000,11.900000
50233,2226657375,480720,2038.138636200,0.481252700,0.795000,0.018000,0.570000,-17.100000,18.000000,-0.400000
50234,2226676664,500009,2038.157343200,0.499959700,0.697000,-0.055000,0.747000,-4.100000,0.900000,-1.900000
50235,2226695861,519206,2038.176390800,0.519007300,1.043000,-0.036000,0.497000,-0.400000,-29.600000,-14.200000
50236,2226715028,538373,2038.195934700,0.538551200,0.922000,0.155000,0.325000,-7.100000,-21.300000,-10.800000
50237,2226734316,557661,2038.215427600,0.558044100,0.887000,0.113000,0.338000,-21.300000,-2.700000,-5.000000
50238,2226753544,576889,2038.234385500,0.577002000,0.915000,0.042000,0.510000,-33.800000,-13.400000,-15.400000
50239,2226772772,596117,2038.254733000,0.597349500,0.938000,0.119000,0.480000,-14.100000,-25.600000,-18.100000
50240,2226791969,615314,2038.272487800,0.615104300,0.876000,0.190000,0.335000,0.300000,-15.400000,-3.700000
50241,2226811257,634602,2038.294169000,0.636785500,0.918000,0.079000,0.434000,18.100000,0.000000,8.100000
50242,2226830424,653769,2038.311455700,0.654072200,0.846000,0.012000,0.516000,17.800000,-2.100000,14.700000
50243,2226849712,673057,2038.330382100,0.672998600,0.920000,0.148000,0.406000,16.900000,8.100000,8.300000
50244,2226868879,692224,2038.354118900,0.696735400,0.954000,0.074000,0.318000,-35.000000,39.800000,5.100000
50245,2226888107,711452,2038.368443800,0.711060300,0.859000,0.113000,0.491000,-56.300000,53.800000,3.200000
50246,2226907395,730740,2038.388416100,0.731032600,0.784000,0.044000,0.634000,-37.200000,34.800000,15.100000
50247,2226926531,749876,2038.409342900,0.751959400,0.749000,-0.046000,0.672000,-20.600000,13.900000,17.300000
50248,2226945728,769073,2038.426436900,0.769053400,0.788000,-0.080000,0.655000,-6.600000,-2.900000,11.900000
50249,2226965139,788484,2038.446309000,0.788925500,0.843000,-0.075000,0.567000,4.700000,-13.900000,3.300000
50250,2226984336,807681,2038.465365000,0.807981500,0.867000,0.003000,0.523000,9.500000,-15.200000,-2.900000
50251,2227003503,826848,2038.484452900,0.827069400,0.897000,0.066000,0.467000,11.200000,-12.200000,0.600000
50252,2227022669,846014,2038.504437500,0.847054000,0.899000,0.111000,0.465000,10.400000,-9.200000,7.100000
50253,2227041988,865333,2038.522310500,0.864927000,0.900000,0.040000,0.465000,6.600000,-3.800000,7.700000
50254,2227061277,884622,2038.541715100,0.884331600,0.854000,0.008000,0.517000,5.500000,-2.800000,5.200000
50255,2227080444,903789,2038.561505100,0.904121600,0.845000,-0.015000,0.533000,6.800000,-5.300000,1.400000
50256,2227099732,923077,2038.580440800,0.923057300,0.851000,0.005000,0.523000,7.000000,-7.500000,-1.200000
50257,2227118899,942244,2038.599709600,0.942326100,0.871000,0.030000,0.491000,6.200000,-7.200000,-4.600000
50258,2227138126,961471,2038.618342800,0.960959300,0.881000,0.059000,0.484000,2.000000,-5.400000,-3.900000
50259,2227157415,980760,2038.638926500,0.981543000,0.896000,0.070000,0.465000,0.400000,-2.600000,-0.800000
50260,2227176551,999896,2038.657513000,1.000129500,0.880000,0.059000,0.477000,-1.900000,0.600000,1.000000
50261,2227195748,1019093,2038.676518300,1.019134800,0.863000,0.037000,0.499000,-4.100000,1.800000,1.800000
50262,2227215037,1038382,2038.695372700,1.037989200,0.863000,0.012000,0.518000,-3.700000,0.500000,0.000000
50263,2227234356,1057701,2038.715378900,1.057995400,0.880000,-0.002000,0.496000,-1.500000,0.000000,-5.600000
50264,2227253523,1076868,2038.734268700,1.076885200,0.873000,0.032000,0.494000,-2.800000,1.900000,-5.600000
50265,2227272689,1096034,2038.757539500,1.100156000,0.867000,0.032000,0.505000,-2.400000,1.700000,-4.800000
50266,2227291978,1115323,2038.772457800,1.115074300,0.868000,0.039000,0.513000,-2.700000,1.000000,-5.900000
