meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31173,3120390833,0,2931.713730500,0.000000000,0.837000,0.003000,0.569000,6.400000,-8.600000,3.100000
31174,3120410122,19289,2931.736892500,0.023162000,0.854000,0.002000,0.560000,7.500000,-6.900000,5.300000
31175,3120429258,38425,2931.751928400,0.038197900,0.846000,0.018000,0.542000,7.800000,-4.100000,2.000000
31176,3120448577,57744,2931.771665100,0.057934600,0.821000,0.030000,0.556000,3.200000,-0.700000,0.800000
31177,3120467743,76910,2931.793366600,0.079636100,0.777000,0.010000,0.590000,2.800000,-2.400000,0.900000
31178,3120487002,96169,2931.809845000,0.096114500,0.755000,-0.005000,0.625000,4.200000,-7.800000,1.700000
31179,3120506260,115427,2931.829228900,0.115498400,0.769000,-0.016000,0.616000,6.300000,-14.600000,0.200000
31180,3120525548,134715,2931.848908900,0.135178400,0.818000,-0.012000,0.586000,12.800000,-17.000000,-0.500000
31181,3120544684,153851,2931.867703800,0.153973300,0.876000,0.021000,0.540000,16.900000,-17.200000,5.600000
31182,3120564004,173171,2931.889968700,0.176238200,0.906000,0.036000,0.495000,14.000000,-12.700000,4.700000
31183,3120583201,192368,2931.905779500,0.192049000,0.883000,0.085000,0.478000,7.000000,-6.500000,-5.300000
31184,3120602367,211534,2931.926138800,0.212408300,0.863000,0.073000,0.522000,-3.700000,1.000000,-3.900000
31185,3120621656,230823,2931.944881800,0.231151300,0.827000,-0.007000,0.584000,0.500000,-2.800000,-3.100000
31186,3120640822,249989,2931.963702300,0.249971800,0.828000,-0.009000,0.562000,4.100000,-6.500000,-1.800000
31187,3120659989,269156,2931.983861900,0.270131400,0.862000,0.037000,0.526000,3.100000,-4.400000,-5.600000
31188,3120679308,288475,2932.001765500,0.288035000,0.857000,0.068000,0.525000,-2.200000,-0.900000,-5.500000
31189,3120698597,307764,2932.025890600,0.312160100,0.819000,0.036000,0.559000,-6.000000,1.700000,-4.600000
