meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43757,2333990275,538434,2353.287041600,0.538071400,0.991000,-0.072000,0.534000,-10.800000,0.300000,-17.400000
43758,2334009503,557662,2353.306024900,0.557054700,0.907000,0.127000,0.414000,-20.800000,-11.200000,-32.100000
43759,2334028731,576890,2353.325086500,0.576116300,0.809000,0.084000,0.423000,-15.800000,-6.100000,-13.200000
43760,2334047928,596087,2353.344091600,0.595121400,0.857000,-0.031000,0.635000,-5.000000,-1.100000,15.300000
43761,2334067216,615375,2353.364206300,0.615236100,0.830000,-0.080000,0.494000,5.500000,1.200000,20.500000
43762,2334086383,634542,2353.382976600,0.634006400,1.054000,0.165000,0.339000,-38.200000,12.600000,44.900000
43763,2334105549,653708,2353.402090200,0.653120000,0.966000,0.048000,0.418000,-50.200000,37.200000,58.300000
43764,2334124869,673028,2353.421112600,0.672142400,0.738000,-0.334000,0.613000,-38.000000,30.400000,44.500000
43765,2334144157,692316,2353.440966900,0.691996700,0.669000,-0.424000,0.672000,-17.600000,15.400000,23.800000
43766,2334163293,711452,2353.460602300,0.711632100,0.716000,-0.382000,0.629000,3.100000,-7.200000,0.400000
43767,2334182643,730802,2353.479007500,0.730037300,0.802000,-0.290000,0.529000,18.800000,-16.400000,-13.700000
43768,2334201809,749968,2353.498132200,0.749162000,0.885000,-0.170000,0.468000,29.600000,-17.500000,-20.000000
43769,2334221037,769196,2353.521753300,0.772783100,0.921000,-0.029000,0.446000,29.400000,-12.800000,-12.100000
43770,2334240295,788454,2353.537093200,0.788123000,0.971000,0.061000,0.431000,26.000000,-7.900000,-4.100000
43771,2334259462,807621,2353.555993100,0.807022900,0.942000,0.078000,0.421000,9.600000,1.300000,11.600000
43772,2334278750,826909,2353.575144900,0.826174700,0.890000,-0.054000,0.466000,-5.900000,8.100000,15.600000
43773,2334297917,846076,2353.594887200,0.845917000,0.834000,-0.176000,0.513000,-11.800000,11.200000,7.700000
43774,2334317145,865304,2353.619771500,0.870801300,0.806000,-0.248000,0.551000,-7.700000,5.000000,-2.200000
43775,2334336372,884531,2353.633031000,0.884060800,0.818000,-0.244000,0.532000,6.000000,1.100000,-8.700000
43776,2334355569,903728,2353.651982300,0.903012100,0.836000,-0.135000,0.522000,10.300000,-1.600000,-8.500000
43777,2334374919,923078,2353.671693000,0.922722800,0.880000,-0.098000,0.499000,10.800000,-2.900000,-8.300000
43778,2334394208,942367,2353.691063100,0.942092900,0.883000,-0.066000,0.488000,8.200000,0.000000,-4.800000
43779,2334413374,961533,2353.710711600,0.961741400,0.871000,-0.062000,0.492000,1.200000,0.900000,-1.000000
43780,2334432541,980700,2353.729139400,0.980169200,0.868000,-0.083000,0.506000,-1.500000,1.900000,3.000000
43781,2334451829,999988,2353.748139400,0.999169200,0.862000,-0.123000,0.508000,-1.800000,1.700000,3.000000
43782,2334471057,1019216,2353.768250400,1.019280200,0.856000,-0.125000,0.512000,-0.100000,3.000000,1.100000
43783,2334490254,1038413,2353.790674100,1.041703900,0.854000,-0.121000,0.524000,0.000000,3.000000,1.400000
