meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46810,2392699432,0,2411.985284800,0.000000000,0.836000,0.247000,0.460000,-4.700000,-2.300000,-4.200000
46811,2392718629,19197,2412.004381500,0.019096700,0.820000,0.233000,0.485000,-4.500000,-6.000000,-6.500000
46812,2392737918,38486,2412.028441100,0.043156300,0.806000,0.256000,0.494000,-3.200000,-16.600000,-6.100000
46813,2392757115,57683,2412.043339800,0.058055000,0.777000,0.240000,0.554000,-1.300000,-25.800000,-1.700000
46814,2392776343,76911,2412.062907700,0.077622900,1.057000,0.287000,0.368000,2.300000,-12.300000,-1.600000
46815,2392795570,96138,2412.083260100,0.097975300,0.885000,0.163000,0.384000,4.000000,-4.400000,-0.500000
46816,2392814859,115427,2412.101233700,0.115948900,0.878000,0.166000,0.464000,16.200000,-8.000000,-6.700000
46817,2392834087,134655,2412.121547100,0.136262300,0.909000,0.355000,0.419000,26.600000,-6.800000,-3.700000
46818,2392853345,153913,2412.143673100,0.158388300,0.852000,0.399000,0.259000,17.700000,1.500000,19.500000
46819,2392872572,173140,2412.158231000,0.172946200,0.848000,0.226000,0.288000,-6.100000,11.400000,40.000000
46820,2392891800,192368,2412.178568400,0.193283600,0.889000,0.121000,0.498000,-17.400000,15.600000,3.400000
46821,2392910967,211535,2412.197405700,0.212120900,0.894000,0.018000,0.440000,-31.800000,7.700000,-30.600000
46822,2392930194,230762,2412.216373300,0.231088500,0.674000,0.265000,0.687000,-40.200000,3.100000,-59.800000
46823,2392949422,249990,2412.238927400,0.253642600,0.874000,0.173000,0.615000,-18.600000,-28.400000,-43.400000
46824,2392968619,269187,2412.254424800,0.269140000,0.932000,0.467000,0.497000,4.200000,-26.000000,-1.500000
46825,2392987938,288506,2412.274371500,0.289086700,0.901000,0.317000,0.167000,8.500000,-9.700000,3.500000
46826,2393007166,307734,2412.293431400,0.308146600,0.871000,0.365000,0.360000,-12.000000,9.400000,11.900000
46827,2393026424,326992,2412.312311200,0.327026400,0.935000,0.186000,0.356000,-18.200000,4.000000,5.400000
46828,2393045590,346158,2412.339180800,0.353896000,0.856000,0.148000,0.513000,-13.200000,7.400000,-7.700000
46829,2393064879,365447,2412.351447400,0.366162600,1.026000,0.363000,0.334000,-21.100000,9.500000,-9.100000
46830,2393084106,384674,2412.372686200,0.387401400,0.958000,0.430000,0.243000,-42.300000,35.700000,-2.100000
46831,2393103304,403872,2412.389347000,0.404062200,0.855000,0.321000,0.398000,-50.600000,56.700000,9.600000
46832,2393122531,423099,2412.408267600,0.422982800,0.749000,0.203000,0.605000,-42.500000,48.300000,19.600000
46833,2393141759,442327,2412.429979300,0.444694500,0.700000,0.061000,0.719000,-24.400000,36.000000,19.100000
46834,2393160956,461524,2412.447300900,0.462016100,0.699000,0.053000,0.744000,-3.100000,5.700000,6.300000
46835,2393180153,480721,2412.467256400,0.481971600,0.766000,0.111000,0.643000,14.400000,-12.400000,1.000000
46836,2393199442,500010,2412.485479700,0.500194900,0.810000,0.207000,0.531000,21.100000,-18.200000,-1.300000
46837,2393218639,519207,2412.504236400,0.518951600,0.886000,0.288000,0.428000,19.700000,-18.200000,2.000000
46838,2393237958,538526,2412.528308700,0.543023900,0.945000,0.305000,0.368000,6.300000,0.300000,6.100000
46839,2393257094,557662,2412.543313200,0.558028400,0.902000,0.244000,0.463000,3.100000,8.700000,5.200000
46840,2393276291,576859,2412.562346900,0.577062100,0.837000,0.165000,0.554000,5.600000,8.100000,2.500000
46841,2393295549,596117,2412.581939900,0.596655100,0.803000,0.140000,0.573000,6.400000,2.900000,-7.500000
46842,2393314868,615436,2412.601354500,0.616069700,0.799000,0.182000,0.577000,11.000000,-5.800000,-11.000000
46843,2393334065,634633,2412.620329700,0.635044900,0.837000,0.217000,0.527000,11.900000,-8.300000,-13.500000
46844,2393353232,653800,2412.642171000,0.656886200,0.851000,0.228000,0.491000,10.900000,-8.600000,-14.000000
46845,2393372520,673088,2412.658338100,0.673053300,0.852000,0.273000,0.461000,12.200000,-7.300000,-14.800000
46846,2393391748,692316,2412.677400600,0.692115800,0.847000,0.301000,0.449000,11.600000,-4.900000,-9.300000
46847,2393411006,711574,2412.697233700,0.711948900,0.827000,0.282000,0.445000,11.800000,-4.500000,-5.600000
46848,2393430234,730802,2412.716314400,0.731029600,0.843000,0.289000,0.463000,12.300000,-3.900000,-2.500000
46849,2393449461,750029,2412.735390400,0.750105600,0.870000,0.264000,0.472000,6.900000,-1.900000,-0.900000
46850,2393468628,769196,2412.754743400,0.769458600,0.822000,0.254000,0.503000,1.500000,-3.300000,-3.200000
46851,2393487856,788424,2412.776022400,0.790737600,0.808000,0.259000,0.514000,3.100000,-6.400000,-1.500000
