meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61314,2439744994,0,2251.188666700,0.000000000,0.915000,0.043000,0.421000,0.900000,-3.100000,-1.900000
61315,2439764160,19166,2251.207469100,0.018802400,0.908000,0.044000,0.425000,0.000000,-2.400000,-2.400000
61316,2439783480,38486,2251.229246600,0.040579900,0.904000,0.046000,0.424000,0.300000,-2.400000,-2.700000
61317,2439802768,57774,2251.245607200,0.056940500,0.899000,0.058000,0.424000,-1.100000,-1.500000,-1.200000
61318,2439821935,76941,2251.266254400,0.077587700,0.911000,0.046000,0.434000,-1.300000,-1.800000,-1.800000
61319,2439841223,96229,2251.284608800,0.095942100,0.903000,0.038000,0.428000,-0.300000,-3.000000,-0.500000
61320,2439860390,115396,2251.303517100,0.114850400,0.890000,0.036000,0.445000,1.600000,-3.400000,-1.000000
61321,2439879618,134624,2251.323087700,0.134421000,0.897000,0.044000,0.437000,2.600000,-4.600000,-1.100000
61322,2439898906,153912,2251.341629200,0.152962500,0.893000,0.054000,0.436000,2.800000,-4.400000,1.000000
61323,2439918042,173048,2251.366797600,0.178130900,0.879000,0.036000,0.450000,5.000000,-5.800000,3.300000
61324,2439937239,192245,2251.380624100,0.191957400,0.838000,-0.050000,0.518000,10.000000,-9.200000,5.000000
61325,2439956528,211534,2251.399558100,0.210891400,1.019000,-0.161000,0.408000,14.500000,-16.500000,-8.100000
61326,2439975847,230853,2251.418590100,0.229923400,0.940000,0.104000,0.424000,7.400000,-2.600000,-23.500000
61327,2439995014,250020,2251.438668200,0.250001500,0.913000,0.171000,0.327000,-6.800000,-11.100000,-19.800000
61328,2440014180,269186,2251.459003000,0.270336300,0.918000,0.118000,0.329000,-26.100000,-9.600000,-11.300000
61329,2440033469,288475,2251.479386400,0.290719700,0.938000,0.043000,0.445000,-18.700000,-16.000000,-38.100000
61330,2440052697,307703,2251.495592200,0.306925500,0.925000,0.270000,0.390000,-13.600000,-2.900000,-11.500000
61331,2440071924,326930,2251.517017000,0.328350300,0.869000,0.144000,0.354000,8.300000,9.000000,5.600000
61332,2440091121,346127,2251.534648300,0.345981600,0.916000,0.014000,0.511000,15.900000,10.300000,12.100000
61333,2440110410,365416,2251.554006000,0.365339300,0.874000,0.030000,0.472000,11.500000,0.500000,15.300000
61334,2440129576,384582,2251.573811600,0.385144900,0.844000,-0.019000,0.517000,13.400000,3.200000,10.500000
61335,2440148804,403810,2251.591534400,0.402867700,0.967000,0.073000,0.382000,6.500000,-13.400000,-4.600000
61336,2440168032,423038,2251.612649000,0.423982300,0.938000,0.072000,0.363000,1.700000,-3.200000,-0.500000
61337,2440187259,442265,2251.630675300,0.442008600,0.927000,0.101000,0.456000,-7.500000,-9.700000,18.200000
61338,2440206548,461554,2251.649632500,0.460965800,0.899000,0.087000,0.395000,6.900000,-10.300000,8.600000
61339,2440225837,480843,2251.668676400,0.480009700,0.922000,0.076000,0.391000,15.900000,-8.000000,17.000000
61340,2440245034,500040,2251.688612000,0.499945300,0.929000,0.041000,0.342000,17.500000,-12.800000,29.100000
61341,2440264200,519206,2251.707529600,0.518862900,0.892000,0.106000,0.430000,14.300000,-3.200000,23.000000
61342,2440283489,538495,2251.728319700,0.539653000,0.931000,0.003000,0.372000,-4.200000,2.400000,8.600000
61343,2440302655,557661,2251.745461700,0.556795000,0.941000,0.019000,0.431000,-12.500000,15.900000,2.900000
61344,2440321822,576828,2251.768473300,0.579806600,0.843000,-0.039000,0.538000,-2.700000,9.000000,5.700000
61345,2440341141,596147,2251.784445200,0.595778500,0.805000,-0.099000,0.583000,13.900000,-10.300000,4.400000
61346,2440360430,615436,2251.803563300,0.614896600,1.017000,-0.156000,0.410000,26.300000,-22.700000,-6.800000
61347,2440379596,634602,2251.822513900,0.633847200,0.949000,0.130000,0.358000,13.200000,-4.100000,-19.200000
61348,2440398824,653830,2251.841634600,0.652967900,0.904000,0.222000,0.278000,-8.000000,-10.300000,-18.100000
61349,2440418051,673057,2251.862181600,0.673514900,0.921000,0.176000,0.340000,-41.300000,-8.900000,-4.600000
61350,2440437279,692285,2251.881667200,0.693000500,0.995000,-0.061000,0.447000,-55.700000,-22.300000,-16.000000
61351,2440456568,711574,2251.899489700,0.710823000,0.904000,0.262000,0.217000,-42.000000,-14.400000,-54.000000
61352,2440475704,730710,2251.925173300,0.736506600,0.935000,0.061000,0.346000,-25.400000,-8.900000,-17.800000
61353,2440494992,749998,2251.937609800,0.748943100,0.828000,0.004000,0.523000,-1.500000,2.700000,9.800000
61354,2440514220,769226,2251.957475100,0.768808400,0.915000,0.072000,0.493000,12.600000,-6.200000,14.100000
61355,2440533509,788515,2251.981541300,0.792874600,0.958000,0.055000,0.316000,6.700000,6.800000,22.300000
61356,2440552675,807681,2251.995555400,0.806888700,1.013000,0.058000,0.322000,-7.000000,17.700000,18.100000
61357,2440571842,826848,2252.022379600,0.833712900,0.920000,0.006000,0.390000,-13.000000,25.200000,15.000000
61358,2440591130,846136,2252.034511500,0.845844800,0.886000,-0.013000,0.473000,-11.500000,22.700000,8.900000
