meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14391,1255086627,0,5568.779924000,0.000000000,0.881000,0.265000,0.413000,1.700000,-6.000000,-1.300000
14392,1255105916,19289,5568.796959200,0.017035200,0.880000,0.251000,0.411000,-3.300000,-2.100000,-3.400000
14393,1255125082,38455,5568.816001600,0.036077600,0.845000,0.244000,0.457000,-7.300000,-1.800000,-5.200000
14394,1255144371,57744,5568.836066200,0.056142200,0.810000,0.213000,0.524000,-3.000000,-4.300000,-3.800000
14395,1255163568,76941,5568.860217900,0.080293900,0.820000,0.219000,0.525000,3.400000,-8.500000,-1.600000
14396,1255182857,96230,5568.874158000,0.094234000,0.805000,0.246000,0.509000,7.800000,-9.500000,1.700000
14397,1255202023,115396,5568.893108500,0.113184500,0.767000,0.208000,0.568000,13.600000,-21.100000,7.700000
14398,1255221251,134624,5568.916014200,0.136090200,1.054000,0.093000,0.437000,7.900000,-15.200000,-18.300000
14399,1255240478,153851,5568.932145500,0.152221500,0.908000,0.328000,0.346000,-10.800000,-24.200000,-10.500000
14400,1255259675,173048,5568.957116800,0.177192800,0.883000,0.185000,0.396000,-8.200000,-20.400000,-13.300000
14401,1255278995,192368,5568.973633700,0.193709700,0.908000,0.296000,0.333000,-5.000000,-22.000000,-17.100000
14402,1255298131,211504,5568.989050700,0.209126700,0.848000,0.427000,0.172000,-6.800000,-22.500000,-13.500000
14403,1255317328,230701,5569.009763200,0.229839200,0.891000,0.290000,0.294000,-7.100000,7.800000,5.800000
14404,1255336616,249989,5569.028296200,0.248372200,0.857000,0.095000,0.633000,10.100000,12.100000,11.500000
14405,1255355844,269217,5569.047142600,0.267218600,0.783000,0.175000,0.634000,13.100000,2.600000,-4.900000
14406,1255375102,288475,5569.066192700,0.286268700,0.885000,0.268000,0.459000,7.000000,-0.900000,-11.700000
14407,1255394269,307642,5569.085099800,0.305175800,0.890000,0.350000,0.347000,-3.300000,-1.000000,-1.600000
14408,1255413557,326930,5569.105092500,0.325168500,0.909000,0.328000,0.357000,-1.900000,-2.600000,2.900000
14409,1255432754,346127,5569.124459100,0.344535100,0.878000,0.369000,0.397000,0.500000,-1.000000,45.200000
14410,1255452043,365416,5569.143027000,0.363103000,0.870000,0.198000,0.402000,6.400000,7.200000,39.800000
14411,1255471271,384644,5569.162019400,0.382095400,0.846000,0.143000,0.478000,10.600000,9.100000,28.300000
14412,1255490498,403871,5569.182075400,0.402151400,0.834000,0.135000,0.508000,2.000000,9.300000,2.200000
14413,1255509665,423038,5569.210119500,0.430195500,0.858000,0.220000,0.512000,3.100000,-0.200000,-14.500000
14414,1255528892,442265,5569.221543900,0.441619900,0.961000,0.229000,0.449000,-0.800000,-10.300000,-8.700000
14415,1255548120,461493,5569.239135100,0.459211100,0.889000,0.195000,0.352000,-0.700000,-16.400000,-7.700000
14416,1255567317,480690,5569.259636000,0.479712000,0.938000,0.239000,0.507000,-1.700000,-17.200000,-10.800000
14417,1255586667,500040,5569.279335700,0.499411700,0.853000,0.388000,0.300000,-28.000000,-23.100000,-0.200000
14418,1255605803,519176,5569.297273800,0.517349800,0.930000,0.340000,0.246000,-30.300000,-24.200000,6.500000
14419,1255625122,538495,5569.316071600,0.536147600,0.919000,0.265000,0.175000,-13.300000,5.700000,13.100000
14420,1255644288,557661,5569.335113400,0.555189400,0.808000,0.062000,0.603000,6.800000,14.800000,13.200000
14421,1255663577,576950,5569.356172800,0.576248800,0.974000,0.177000,0.397000,1.400000,16.200000,8.500000
14422,1255682805,596178,5569.374116200,0.594192200,1.000000,0.289000,0.180000,-33.900000,43.500000,-5.400000
14423,1255702032,615405,5569.393093500,0.613169500,0.870000,0.334000,0.377000,-49.200000,50.500000,2.700000
14424,1255721229,634602,5569.416881600,0.636957600,0.714000,0.118000,0.703000,-29.300000,25.000000,-0.500000
14425,1255740457,653830,5569.432162100,0.652238100,0.656000,0.026000,0.780000,-4.800000,-2.200000,-5.600000
14426,1255759715,673088,5569.451054300,0.671130300,0.850000,0.103000,0.543000,14.900000,-16.500000,-6.500000
14427,1255779034,692407,5569.470199400,0.690275400,0.924000,0.239000,0.379000,18.800000,-12.500000,-6.600000
14428,1255798170,711543,5569.488971400,0.709047400,0.953000,0.281000,0.325000,12.600000,-0.700000,-4.600000
14429,1255817367,730740,5569.513120900,0.733196900,0.904000,0.282000,0.383000,3.200000,9.600000,0.600000
14430,1255836656,750029,5569.528206400,0.748282400,0.842000,0.233000,0.475000,-0.400000,11.800000,2.200000
14431,1255855792,769165,5569.547131800,0.767207800,0.816000,0.175000,0.550000,0.600000,6.400000,4.200000
14432,1255875142,788515,5569.569091700,0.789167700,0.840000,0.145000,0.540000,2.600000,0.000000,-0.300000
14433,1255894308,807681,5569.585334400,0.805410400,0.860000,0.179000,0.482000,2.900000,-2.000000,-7.100000
14434,1255913597,826970,5569.605966600,0.826042600,0.897000,0.212000,0.445000,0.500000,0.800000,-7.000000
