meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64862,451191282,0,1892.202076400,0.000000000,0.893000,-0.180000,0.441000,2.500000,-2.400000,-1.500000
64863,451210418,19136,1892.221217300,0.019140900,0.875000,-0.188000,0.456000,1.400000,-1.900000,-1.400000
64864,451229677,38395,1892.242136900,0.040060500,0.861000,-0.196000,0.481000,-0.200000,-1.300000,-1.800000
64865,451248904,57622,1892.259963100,0.057886700,0.838000,-0.251000,0.496000,0.200000,-4.400000,-2.100000
64866,451268193,76911,1892.279405600,0.077329200,0.891000,-0.288000,0.475000,6.100000,-9.900000,-5.900000
64867,451287420,96138,1892.298033800,0.095957400,0.910000,-0.289000,0.413000,-2.100000,1.200000,-14.400000
64868,451306648,115366,1892.318180500,0.116104100,0.931000,-0.231000,0.442000,-14.200000,-2.800000,-25.900000
64869,451325845,134563,1892.337128100,0.135051700,0.878000,-0.098000,0.365000,-17.200000,-2.900000,-30.500000
64870,451345134,153852,1892.356042200,0.153965800,0.920000,-0.139000,0.394000,-20.700000,2.700000,-23.500000
64871,451364300,173018,1892.378784400,0.176708000,0.921000,0.107000,0.425000,-20.600000,-3.500000,-38.400000
64872,451383528,192246,1892.395062700,0.192986300,0.844000,0.007000,0.510000,-14.200000,3.200000,0.700000
64873,451402755,211473,1892.414059900,0.211983500,0.851000,-0.144000,0.498000,7.900000,-1.000000,16.300000
64874,451421953,230671,1892.437688200,0.235611800,0.818000,-0.367000,0.509000,19.300000,-0.700000,23.600000
64875,451441272,249990,1892.451926600,0.249850200,0.815000,-0.415000,0.495000,16.500000,0.600000,0.400000
64876,451460408,269126,1892.470918100,0.268841700,0.906000,-0.251000,0.451000,10.500000,-1.000000,-8.700000
64877,451479605,288323,1892.490928300,0.288851900,0.934000,-0.113000,0.377000,2.900000,-2.300000,-11.800000
64878,451498924,307642,1892.510020300,0.307943900,0.896000,0.000000,0.537000,0.500000,-5.500000,2.700000
64879,451518213,326931,1892.528951100,0.326874700,0.860000,-0.160000,0.432000,2.300000,-31.000000,25.700000
64880,451537379,346097,1892.547948700,0.345872300,0.891000,-0.067000,0.492000,16.500000,-15.200000,26.900000
64881,451556546,365264,1892.568052100,0.365975700,0.853000,-0.255000,0.375000,17.600000,-22.100000,37.700000
64882,451575865,384583,1892.588038800,0.385962400,0.825000,-0.262000,0.499000,15.600000,-3.900000,24.700000
64883,451595154,403872,1892.606064600,0.403988200,0.809000,-0.444000,0.461000,2.400000,7.000000,7.300000
64884,451614320,423038,1892.625035100,0.422958700,0.960000,-0.288000,0.453000,-1.100000,2.100000,-23.000000
64885,451633548,442266,1892.647662200,0.445585800,0.931000,-0.164000,0.391000,-15.700000,-0.400000,-25.400000
64886,451652775,461493,1892.664089900,0.462013500,0.896000,-0.187000,0.295000,-18.500000,0.000000,-25.900000
64887,451671942,480660,1892.683012800,0.480936400,0.952000,-0.140000,0.485000,-22.800000,3.500000,-34.900000
64888,451691169,499887,1892.702048400,0.499972000,0.930000,0.203000,0.503000,-28.400000,-18.000000,-7.900000
64889,451710397,519115,1892.721027900,0.518951500,0.881000,0.110000,0.462000,-13.600000,-17.300000,16.100000
64890,451729594,538312,1892.741172900,0.539096500,0.798000,-0.193000,0.477000,7.300000,-3.700000,29.000000
64891,451748944,557662,1892.760015300,0.557938900,0.973000,-0.328000,0.351000,7.200000,8.700000,21.300000
64892,451768080,576798,1892.779817400,0.577741000,0.946000,-0.100000,0.341000,-26.400000,29.900000,30.700000
64893,451787399,596117,1892.798033500,0.595957100,0.906000,-0.128000,0.442000,-24.800000,32.200000,36.200000
64894,451806566,615284,1892.817085800,0.615009400,0.802000,-0.270000,0.504000,-19.900000,14.400000,39.900000
64895,451825854,634572,1892.837916900,0.635840500,0.801000,-0.367000,0.517000,-10.100000,3.100000,30.500000
64896,451845082,653800,1892.856042400,0.653966000,0.786000,-0.372000,0.515000,-3.700000,-1.600000,18.800000
64897,451864309,673027,1892.875374600,0.673298200,0.809000,-0.372000,0.485000,3.900000,-6.100000,7.200000
64898,451883476,692194,1892.893965700,0.691889300,0.849000,-0.291000,0.460000,8.900000,-5.500000,-1.700000
64899,451902795,711513,1892.914199600,0.712123200,0.882000,-0.240000,0.437000,10.600000,-4.900000,-2.000000
64900,451921962,730680,1892.933608500,0.731532100,0.868000,-0.213000,0.452000,10.500000,-3.200000,-0.400000
64901,451941189,749907,1892.951946000,0.749869600,0.871000,-0.210000,0.458000,7.500000,-4.300000,2.700000
64902,451960417,769135,1892.971041600,0.768965200,0.869000,-0.227000,0.454000,4.500000,-3.900000,4.300000
64903,451979614,788332,1892.992351300,0.790274900,0.874000,-0.268000,0.442000,2.900000,-1.900000,2.600000
