meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19109,1860009273,0,1879.390476600,0.000000000,0.833000,0.173000,0.502000,0.100000,-7.700000,-6.400000
19110,1860028470,19197,1879.413035200,0.022558600,0.835000,0.194000,0.513000,0.700000,-6.800000,-1.200000
19111,1860047728,38455,1879.428425800,0.037949200,0.821000,0.163000,0.540000,6.200000,-10.100000,4.500000
19112,1860066926,57653,1879.447491400,0.057014800,0.782000,0.085000,0.641000,16.400000,-19.700000,4.300000
19113,1860086153,76880,1879.467378400,0.076901800,1.010000,-0.022000,0.417000,11.700000,-33.500000,-7.400000
19114,1860105381,96108,1879.492232200,0.101755600,0.884000,0.324000,0.418000,-13.800000,-22.800000,-25.500000
19115,1860124578,115305,1879.505430400,0.114953800,0.873000,0.193000,0.310000,-17.900000,-9.700000,-17.700000
19116,1860143897,134624,1879.533356300,0.142879700,0.928000,0.211000,0.412000,-11.700000,-13.000000,-26.100000
19117,1860163033,153760,1879.544457800,0.153981200,0.886000,0.300000,0.352000,-6.500000,-14.800000,-33.400000
19118,1860182200,172927,1879.563468700,0.172992100,0.855000,0.092000,0.472000,15.400000,2.900000,-4.000000
19119,1860201549,192276,1879.587867800,0.197391200,0.809000,0.106000,0.665000,40.000000,4.000000,-7.500000
19120,1860220838,211565,1879.601455000,0.210978400,0.772000,0.139000,0.614000,18.900000,0.100000,-10.900000
19121,1860240004,230731,1879.621542700,0.231066100,0.871000,0.214000,0.497000,12.100000,-5.900000,-20.600000
19122,1860259171,249898,1879.642484600,0.252008000,0.909000,0.293000,0.333000,8.100000,-8.600000,-8.900000
19123,1860278490,269217,1879.659534200,0.269057600,0.921000,0.417000,0.375000,14.000000,-4.800000,30.600000
19124,1860297779,288506,1879.678358000,0.287881400,0.844000,0.206000,0.423000,6.400000,0.900000,38.300000
19125,1860316945,307672,1879.697637400,0.307160800,0.914000,0.157000,0.472000,3.900000,-1.500000,35.200000
19126,1860336173,326900,1879.717542000,0.327065400,0.821000,0.187000,0.582000,-0.900000,4.100000,2.500000
19127,1860355401,346128,1879.738244200,0.347767600,0.786000,0.137000,0.492000,-4.700000,5.000000,0.700000
19128,1860374567,365294,1879.755584500,0.365107900,0.880000,0.107000,0.572000,2.000000,3.200000,-2.200000
19129,1860393795,384522,1879.774560200,0.384083600,0.915000,0.139000,0.452000,1.600000,-7.500000,-10.900000
19130,1860413022,403749,1879.796681800,0.406205200,0.892000,0.166000,0.381000,-6.300000,-13.500000,-14.600000
19131,1860432219,422946,1879.813517300,0.423040700,0.888000,0.165000,0.477000,-16.000000,-10.200000,-18.000000
19132,1860451569,442296,1879.832489400,0.442012800,0.916000,0.337000,0.382000,-24.400000,-38.900000,-30.800000
19133,1860470705,461432,1879.851256300,0.460779700,0.936000,0.164000,0.414000,-17.100000,-15.900000,-15.200000
19134,1860490024,480751,1879.872276700,0.481800100,0.810000,0.344000,0.351000,0.000000,-13.700000,-16.700000
19135,1860509191,499918,1879.890523500,0.500046900,0.800000,0.325000,0.451000,3.600000,2.200000,18.600000
19136,1860528480,519207,1879.909418200,0.518941600,0.908000,0.233000,0.514000,-5.400000,18.300000,19.500000
19137,1860547707,538434,1879.933614900,0.543138300,1.054000,0.318000,0.317000,-48.600000,50.400000,21.600000
19138,1860566904,557631,1879.947517100,0.557040500,0.856000,0.083000,0.546000,-53.500000,51.500000,14.700000
19139,1860586132,576859,1879.969362500,0.578885900,0.685000,0.082000,0.721000,-38.500000,31.600000,7.200000
19140,1860605420,596147,1879.988736600,0.598260000,0.668000,-0.006000,0.755000,-18.000000,5.400000,9.100000
19141,1860624587,615314,1880.005575300,0.615098700,0.769000,0.000000,0.645000,10.300000,-12.300000,3.800000
19142,1860643815,634542,1880.024429700,0.633953100,0.884000,0.050000,0.510000,24.300000,-15.900000,-1.400000
19143,1860663042,653769,1880.043508300,0.653031700,0.905000,0.208000,0.438000,26.100000,-10.300000,-9.300000
19144,1860682239,672966,1880.063510700,0.673034100,0.920000,0.321000,0.391000,14.100000,-3.400000,-1.300000
19145,1860701528,692255,1880.089335800,0.698859200,0.931000,0.305000,0.382000,3.200000,7.000000,8.300000
19146,1860720725,711452,1880.101530500,0.711053900,0.873000,0.263000,0.447000,-8.600000,15.000000,13.200000
19147,1860739983,730710,1880.120470400,0.729993800,0.842000,0.133000,0.531000,-16.000000,16.300000,14.800000
19148,1860759180,749907,1880.140457500,0.749980900,0.808000,0.088000,0.578000,-11.300000,10.600000,3.400000
19149,1860778469,769196,1880.159456800,0.768980200,0.770000,0.103000,0.597000,-5.000000,-2.400000,1.900000
19150,1860797696,788423,1880.180126300,0.789649700,0.805000,0.063000,0.568000,4.900000,-7.600000,-1.900000
19151,1860816832,807559,1880.197428500,0.806951900,0.801000,0.153000,0.548000,10.100000,-13.200000,-1.800000
19152,1860836121,826848,1880.217433700,0.826957100,0.824000,0.173000,0.532000,15.400000,-13.400000,2.800000
19153,1860855349,846076,1880.236358600,0.845882000,0.922000,0.092000,0.506000,22.600000,-12.800000,6.000000
19154,1860874607,865334,1880.255407600,0.864931000,0.907000,0.142000,0.451000,23.900000,-5.000000,-3.400000
