meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46027,3637899684,0,3656.964010300,0.000000000,0.860000,-0.094000,0.512000,2.800000,-1.200000,-6.900000
46028,3637918881,19197,3656.983060800,0.019050500,0.864000,-0.105000,0.528000,2.200000,-2.800000,-7.000000
46029,3637938109,38425,3657.003560900,0.039550600,0.845000,-0.109000,0.519000,0.000000,-5.800000,-5.700000
46030,3637957397,57713,3657.022045200,0.058034900,0.869000,-0.109000,0.507000,1.200000,-6.600000,-5.800000
46031,3637976564,76880,3657.040970800,0.076960500,0.852000,-0.110000,0.504000,1.800000,-6.400000,-5.000000
46032,3637995792,96108,3657.060028700,0.096018400,0.810000,-0.133000,0.551000,3.700000,-9.100000,-3.200000
46033,3638015019,115335,3657.079003400,0.114993100,0.969000,-0.191000,0.427000,2.700000,-12.400000,-5.700000
46034,3638034247,134563,3657.100293400,0.136283100,0.851000,-0.098000,0.561000,-11.700000,-3.000000,-7.000000
46035,3638053535,153851,3657.117989600,0.153979300,0.918000,-0.090000,0.478000,-6.800000,-10.200000,-16.500000
46036,3638072824,173140,3657.137037300,0.173027000,0.878000,-0.130000,0.436000,-13.100000,-7.400000,-18.800000
46037,3638092021,192337,3657.156272900,0.192262600,0.919000,-0.096000,0.455000,-8.000000,-4.900000,-31.900000
46038,3638111188,211504,3657.175072300,0.211062000,0.891000,0.032000,0.403000,0.000000,-1.600000,-33.200000
46039,3638130476,230792,3657.195076100,0.231065800,0.887000,0.260000,0.503000,1.400000,0.700000,9.900000
46040,3638149643,249959,3657.214193900,0.250183600,0.796000,-0.098000,0.506000,14.600000,5.900000,20.200000
46041,3638168809,269125,3657.233038600,0.269028300,0.821000,-0.228000,0.549000,7.100000,-3.600000,14.600000
46042,3638188098,288414,3657.252266300,0.288256000,0.871000,-0.184000,0.528000,1.200000,2.800000,-3.200000
46043,3638207295,307611,3657.272151800,0.308141500,0.900000,-0.109000,0.463000,-1.900000,-1.300000,-5.100000
46044,3638226584,326900,3657.292053800,0.328043500,0.897000,-0.009000,0.553000,3.300000,-6.000000,0.300000
46045,3638245750,346066,3657.310112300,0.346102000,0.919000,0.063000,0.574000,10.500000,-20.700000,21.200000
46046,3638265039,365355,3657.329248600,0.365238300,0.799000,0.038000,0.439000,12.400000,-29.500000,43.200000
46047,3638284236,384552,3657.347994300,0.383984000,0.882000,-0.167000,0.429000,15.600000,-15.900000,35.900000
46048,3638303555,403871,3657.367939300,0.403929000,0.841000,-0.199000,0.464000,7.700000,-1.700000,15.200000
46049,3638322691,423007,3657.387567000,0.423556700,0.812000,-0.248000,0.497000,-10.500000,5.800000,3.600000
46050,3638341888,442204,3657.406014200,0.442003900,0.917000,-0.249000,0.548000,-1.600000,4.800000,-11.500000
46051,3638361177,461493,3657.425064700,0.461054400,0.915000,-0.093000,0.428000,-0.900000,0.400000,-16.200000
46052,3638380466,480782,3657.445591000,0.481580700,0.885000,-0.043000,0.378000,3.400000,2.200000,-15.600000
46053,3638399663,499979,3657.464075400,0.500065100,0.955000,-0.068000,0.571000,-6.400000,-21.200000,-19.500000
46054,3638418829,519145,3657.484437700,0.520427400,0.875000,0.061000,0.378000,-17.200000,-12.000000,-20.800000
46055,3638438118,538434,3657.506674800,0.542664500,0.850000,0.013000,0.483000,-7.400000,3.500000,-8.100000
46056,3638457346,557662,3657.521954300,0.557944000,0.850000,-0.017000,0.546000,-6.200000,-0.200000,21.100000
46057,3638476573,576889,3657.541819300,0.577809000,1.063000,-0.047000,0.311000,-9.700000,7.700000,23.800000
46058,3638495770,596086,3657.560073600,0.596063300,0.970000,-0.005000,0.406000,-43.200000,15.700000,42.000000
46059,3638515059,615375,3657.579093400,0.615083100,0.861000,-0.113000,0.520000,-33.200000,9.600000,47.000000
46060,3638534225,634541,3657.598149200,0.634138900,0.730000,-0.238000,0.600000,-21.400000,9.600000,50.000000
46061,3638553453,653769,3657.618018100,0.654007800,0.724000,-0.421000,0.584000,-0.800000,-2.200000,36.200000
46062,3638572681,672997,3657.637125800,0.673115500,0.739000,-0.387000,0.560000,12.200000,-8.700000,9.100000
46063,3638591878,692194,3657.656128900,0.692118600,0.782000,-0.322000,0.508000,16.500000,-5.900000,-14.000000
46064,3638611166,711482,3657.675058200,0.711047900,0.831000,-0.197000,0.524000,20.000000,-2.000000,-27.500000
46065,3638630363,730679,3657.695077800,0.731067500,0.930000,-0.055000,0.461000,17.700000,6.900000,-16.400000
46066,3638649622,749938,3657.716523100,0.752512800,0.922000,0.036000,0.485000,8.100000,-1.700000,-1.800000
46067,3638668849,769165,3657.733036600,0.769026300,0.931000,-0.044000,0.445000,0.000000,-2.800000,6.700000
46068,3638688138,788454,3657.752078600,0.788068300,0.891000,-0.134000,0.472000,-3.400000,0.700000,8.300000
46069,3638707304,807620,3657.771176200,0.807165900,0.870000,-0.186000,0.480000,-3.400000,-0.600000,6.500000
46070,3638726471,826787,3657.795417800,0.831407500,0.851000,-0.190000,0.499000,-1.000000,0.600000,4.700000
46071,3638745729,846045,3657.810089800,0.846079500,0.857000,-0.194000,0.488000,2.600000,0.700000,1.300000
46072,3638764987,865303,3657.831356400,0.867346100,0.891000,-0.206000,0.465000,8.700000,2.600000,-0.600000
46073,3638784245,884561,3657.848229800,0.884219500,0.898000,-0.209000,0.451000,13.700000,6.500000,-6.300000
