meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54908,3576814869,0,3388.057394100,0.000000000,0.846000,0.070000,0.553000,6.500000,-6.800000,-0.900000
54909,3576834097,19228,3388.079526200,0.022132100,0.855000,0.081000,0.530000,5.700000,-5.300000,-0.300000
54910,3576853386,38517,3388.095317000,0.037922900,0.844000,0.098000,0.540000,2.300000,-3.000000,-0.800000
54911,3576872705,57836,3388.115474800,0.058080700,0.831000,0.068000,0.558000,-0.900000,-2.600000,-1.200000
54912,3576891871,77002,3388.136310000,0.078915900,0.816000,0.041000,0.570000,0.000000,-4.300000,-2.200000
54913,3576911038,96169,3388.153434700,0.096040600,0.839000,0.059000,0.558000,2.700000,-5.400000,-2.300000
54914,3576930327,115458,3388.172340600,0.114946500,0.852000,0.093000,0.546000,1.800000,-4.300000,1.600000
54915,3576949493,134624,3388.191339000,0.133944900,0.828000,0.086000,0.545000,1.900000,-3.700000,4.600000
54916,3576968660,153791,3388.211321500,0.153927400,0.785000,0.025000,0.643000,4.100000,-7.800000,5.800000
54917,3576987979,173110,3388.233648100,0.176254000,0.727000,-0.152000,0.692000,17.400000,-24.500000,-4.200000
54918,3577007267,192398,3388.249399600,0.192005500,1.045000,0.141000,0.441000,3.900000,-6.000000,-27.000000
54919,3577026434,211565,3388.269912000,0.212517900,0.870000,0.162000,0.372000,-18.100000,-16.100000,-17.300000
54920,3577045662,230793,3388.288372300,0.230978200,0.863000,0.162000,0.477000,-16.600000,-5.200000,-9.500000
54921,3577064889,250020,3388.307313000,0.249918900,0.914000,0.160000,0.488000,-10.300000,-8.800000,-16.100000
54922,3577084117,269248,3388.327903600,0.270509500,0.866000,0.182000,0.449000,-0.500000,-15.100000,-14.100000
54923,3577103405,288536,3388.345448200,0.288054100,0.840000,0.114000,0.583000,8.500000,0.000000,9.500000
54924,3577122572,307703,3388.364357700,0.306963600,0.795000,0.024000,0.586000,17.600000,2.100000,22.500000
54925,3577141830,326961,3388.388294500,0.330900400,0.771000,-0.045000,0.621000,8.900000,3.300000,6.600000
54926,3577161027,346158,3388.403377500,0.345983400,0.742000,-0.001000,0.675000,-0.700000,2.600000,-6.500000
54927,3577180346,365477,3388.422397700,0.365003600,0.936000,0.083000,0.498000,-5.400000,-7.200000,-2.600000
54928,3577199513,384644,3388.441305500,0.383911400,0.897000,0.098000,0.414000,0.900000,-3.000000,-1.100000
54929,3577218741,403872,3388.461436400,0.404042300,0.941000,0.248000,0.542000,-2.700000,-17.800000,40.800000
54930,3577237999,423130,3388.480675600,0.423281500,0.848000,-0.002000,0.523000,13.300000,-7.600000,36.700000
54931,3577257165,442296,3388.499430200,0.442036100,0.842000,0.120000,0.515000,7.100000,-9.200000,37.900000
54932,3577276454,461585,3388.518803000,0.461408900,0.831000,0.032000,0.541000,8.400000,-1.700000,20.300000
54933,3577295620,480751,3388.537399000,0.480004900,0.787000,-0.090000,0.606000,-5.700000,1.800000,12.000000
54934,3577314940,500071,3388.557409600,0.500015500,0.812000,-0.056000,0.612000,3.100000,2.500000,-2.800000
54935,3577334106,519237,3388.580663100,0.523269000,0.897000,0.046000,0.528000,2.000000,-5.800000,-5.500000
54936,3577353364,538495,3388.595336600,0.537942500,0.919000,0.183000,0.459000,-6.700000,-13.300000,-9.500000
54937,3577372592,557723,3388.614393700,0.556999600,0.877000,0.044000,0.459000,-29.800000,-8.000000,-0.300000
54938,3577391850,576981,3388.634349000,0.576954900,0.953000,0.103000,0.466000,-33.200000,-22.900000,-10.000000
54939,3577411047,596178,3388.653296000,0.595901900,0.885000,0.117000,0.387000,-28.900000,-21.700000,-24.200000
54940,3577430366,615497,3388.673177500,0.615783400,0.858000,0.014000,0.465000,-5.000000,-0.500000,-9.100000
54941,3577449533,634664,3388.691310200,0.633916100,0.781000,0.096000,0.563000,15.600000,7.300000,13.200000
54942,3577468760,653891,3388.711298500,0.653904400,0.874000,0.088000,0.464000,-4.000000,12.100000,19.200000
54943,3577487988,673119,3388.730361500,0.672967400,0.930000,0.180000,0.422000,-30.500000,34.800000,18.900000
54944,3577507155,692286,3388.749312600,0.691918500,0.930000,0.128000,0.446000,-39.200000,42.500000,29.900000
54945,3577526321,711452,3388.768932800,0.711538700,0.745000,-0.089000,0.620000,-33.600000,35.200000,30.500000
54946,3577545610,730741,3388.787470400,0.730076300,0.671000,-0.248000,0.723000,-12.000000,15.400000,18.900000
54947,3577564868,749999,3388.807361100,0.749967000,0.703000,-0.225000,0.713000,10.600000,-4.500000,3.600000
