meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53306,743164809,0,5056.947205400,0.000000000,0.865000,0.030000,0.518000,0.500000,-4.900000,-0.700000
53307,743184067,19258,5056.968621500,0.021416100,0.885000,0.056000,0.501000,0.400000,-5.000000,-4.200000
53308,743203234,38425,5056.985413800,0.038208400,0.862000,0.067000,0.499000,-3.100000,-4.700000,-4.900000
53309,743222522,57713,5057.005228000,0.058022600,0.859000,0.088000,0.497000,-3.200000,-3.200000,0.500000
53310,743241750,76941,5057.028027900,0.080822500,0.858000,0.075000,0.499000,-4.400000,0.600000,3.400000
53311,743260978,96169,5057.043215300,0.096009900,0.832000,0.013000,0.529000,-3.700000,2.500000,1.800000
53312,743280175,115366,5057.062230500,0.115025100,0.782000,-0.022000,0.595000,-1.200000,1.200000,-2.800000
53313,743299463,134654,5057.083195900,0.135990500,0.714000,-0.150000,0.703000,6.300000,-9.800000,-12.400000
53314,743318630,153821,5057.101333400,0.154128000,1.002000,-0.142000,0.488000,23.900000,-32.300000,-31.300000
53315,743337857,173048,5057.120285800,0.173080400,0.915000,0.236000,0.409000,10.700000,-13.100000,-31.200000
53316,743357085,192276,5057.139272800,0.192067400,0.876000,0.190000,0.375000,5.600000,-11.700000,-22.500000
53317,743376282,211473,5057.158268500,0.211063100,0.933000,0.133000,0.515000,-1.000000,-12.300000,-19.300000
53318,743395571,230762,5057.179893500,0.232688100,0.914000,0.274000,0.386000,-11.000000,-20.200000,-17.900000
53319,743414829,250020,5057.197345400,0.250140000,0.823000,0.362000,0.369000,-14.700000,-12.900000,-0.400000
53320,743434087,269278,5057.216348900,0.269143500,0.839000,0.057000,0.460000,-13.000000,4.300000,15.400000
53321,743453254,288445,5057.238964800,0.291759400,0.824000,-0.033000,0.600000,-0.300000,6.600000,14.600000
53322,743472542,307733,5057.255246700,0.308041300,0.843000,-0.122000,0.581000,5.400000,-0.600000,-1.000000
53323,743491709,326900,5057.274310200,0.327104800,0.873000,0.060000,0.506000,6.700000,-1.900000,-10.300000
53324,743510875,346066,5057.293549200,0.346343800,0.872000,0.162000,0.460000,4.300000,-5.000000,-2.800000
53325,743530164,365355,5057.312379600,0.365174200,0.905000,0.295000,0.507000,12.000000,-4.500000,-2.100000
53326,743549392,384583,5057.332287800,0.385082400,0.860000,0.059000,0.419000,2.600000,-6.800000,42.700000
53327,743568650,403841,5057.351317600,0.404112200,0.863000,0.112000,0.473000,4.500000,-3.400000,44.900000
53328,743587877,423068,5057.370348700,0.423143300,0.857000,0.011000,0.481000,4.400000,0.400000,30.800000
53329,743607105,442296,5057.389415200,0.442209800,0.848000,0.044000,0.494000,-6.500000,6.300000,14.200000
53330,743626302,461493,5057.408196300,0.460990900,0.808000,-0.197000,0.604000,-9.400000,9.300000,-5.800000
53331,743645621,480812,5057.431514000,0.484308600,0.918000,-0.027000,0.598000,1.800000,-3.800000,-19.800000
53332,743664757,499948,5057.447215100,0.500009700,0.920000,0.090000,0.460000,3.500000,-10.900000,-17.600000
53333,743683924,519115,5057.466237300,0.519031900,0.882000,0.075000,0.394000,7.000000,-9.100000,-17.500000
53334,743703273,538464,5057.485218500,0.538013100,0.917000,0.103000,0.518000,4.500000,-18.600000,-17.200000
53335,743722562,557753,5057.505264700,0.558059300,0.906000,0.294000,0.445000,-6.000000,-16.300000,1.200000
53336,743741729,576920,5057.525449500,0.578244100,0.828000,0.318000,0.280000,-18.900000,-8.500000,19.100000
53337,743760895,596086,5057.543312700,0.596107300,0.802000,-0.043000,0.559000,-10.700000,3.500000,29.000000
53338,743780153,615344,5057.562262800,0.615057400,0.922000,-0.053000,0.498000,-8.900000,8.900000,27.800000
53339,743799350,634541,5057.583327800,0.636122400,0.977000,0.092000,0.360000,-36.100000,37.700000,16.600000
53340,743818639,653830,5057.601387900,0.654182500,0.891000,0.095000,0.490000,-47.500000,40.700000,15.100000
53341,743837836,673027,5057.620352200,0.673146800,0.769000,-0.023000,0.619000,-39.200000,28.900000,23.700000
53342,743857125,692316,5057.640295900,0.693090500,0.733000,-0.195000,0.693000,-19.300000,8.800000,15.600000
53343,743876291,711482,5057.658282000,0.711076600,0.767000,-0.203000,0.644000,-0.700000,-4.800000,1.000000
53344,743895519,730710,5057.677410700,0.730205300,0.800000,-0.114000,0.594000,11.500000,-13.200000,-11.500000
53345,743914747,749938,5057.697238300,0.750032900,0.892000,0.044000,0.490000,18.600000,-17.200000,-9.800000
53346,743933944,769135,5057.716282900,0.769077500,0.946000,0.146000,0.399000,11.800000,-3.000000,-1.400000
53347,743953293,788484,5057.735379500,0.788174100,0.912000,0.138000,0.459000,8.000000,0.000000,9.700000
53348,743972429,807620,5057.755190400,0.807985000,0.885000,0.006000,0.525000,8.600000,2.700000,11.500000
53349,743991687,826878,5057.774937300,0.827731900,0.837000,-0.049000,0.561000,7.900000,0.500000,6.100000
53350,744010915,846106,5057.793334500,0.846129100,0.853000,-0.045000,0.529000,7.700000,-3.600000,-1.500000
53351,744030204,865395,5057.812368300,0.865162900,0.885000,0.014000,0.498000,5.800000,-2.100000,-8.400000
53352,744049431,884622,5057.831489700,0.884284300,0.886000,0.057000,0.472000,1.500000,0.800000,-8.900000
53353,744068659,903850,5057.851363600,0.904158200,0.869000,0.095000,0.501000,-0.900000,4.600000,-3.400000
53354,744087825,923016,5057.870818400,0.923613000,0.858000,0.040000,0.519000,-1.500000,3.400000,1.000000
53355,744107145,942336,5057.889347700,0.942142300,0.861000,-0.011000,0.532000,0.200000,4.200000,0.600000
53356,744126311,961502,5057.908250800,0.961045400,0.843000,-0.022000,0.553000,2.500000,1.800000,-1.400000
