meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40342,3014381660,0,160.733762200,0.000000000,0.856000,0.044000,0.530000,2.900000,-5.100000,-0.500000
40343,3014400887,19227,160.753016700,0.019254500,0.864000,0.035000,0.509000,2.000000,-4.200000,-1.800000
40344,3014420115,38455,160.772024300,0.038262100,0.866000,0.060000,0.503000,1.000000,-3.200000,-3.800000
40345,3014439312,57652,160.791150100,0.057387900,0.854000,0.067000,0.519000,-0.700000,-3.500000,-3.300000
40346,3014458631,76971,160.811367400,0.077605200,0.837000,0.033000,0.543000,-0.500000,-6.100000,-3.400000
40347,3014477767,96107,160.829968000,0.096205800,0.814000,-0.021000,0.570000,3.800000,-10.300000,-7.400000
40348,3014496964,115304,160.848972100,0.115209900,0.780000,-0.069000,0.618000,10.700000,-19.600000,-14.600000
40349,3014516253,134593,160.870373700,0.136611500,1.017000,0.113000,0.447000,-2.000000,-12.300000,-30.800000
40350,3014535541,153881,160.887842200,0.154080000,0.887000,0.139000,0.396000,-18.200000,-12.200000,-9.500000
40351,3014554678,173018,160.906854600,0.173092400,0.871000,0.046000,0.489000,-3.700000,-7.800000,-7.400000
40352,3014573905,192245,160.925944700,0.192182500,0.890000,0.093000,0.542000,5.600000,-11.000000,-8.800000
40353,3014593194,211534,160.944925200,0.211163000,0.859000,0.138000,0.458000,6.100000,-12.300000,5.600000
40354,3014612421,230761,160.965844100,0.232081900,0.887000,0.267000,0.444000,5.000000,-9.000000,31.700000
40355,3014631679,250019,160.983948500,0.250186300,0.867000,0.172000,0.387000,10.800000,5.500000,44.300000
40356,3014650816,269156,161.002964200,0.269202000,0.858000,-0.147000,0.464000,13.500000,12.900000,9.600000
40357,3014670135,288475,161.026812100,0.293049900,0.965000,-0.152000,0.320000,-17.000000,26.700000,-39.100000
40358,3014689301,307641,161.041081900,0.307319700,0.689000,0.127000,0.681000,-41.400000,40.400000,-45.100000
40359,3014708529,326869,161.060882300,0.327120100,0.649000,-0.149000,0.847000,-16.800000,11.100000,-43.800000
40360,3014727756,346096,161.081524000,0.347761800,0.837000,-0.039000,0.562000,20.600000,-36.800000,-53.100000
40361,3014746954,365294,161.098854400,0.365092200,0.906000,0.418000,0.418000,-11.300000,-30.400000,-25.600000
40362,3014766273,384613,161.117907400,0.384145200,0.868000,0.384000,0.389000,-18.900000,-11.700000,-1.200000
40363,3014785561,403901,161.137905500,0.404143300,0.889000,0.156000,0.380000,-24.300000,3.200000,14.000000
40364,3014804758,423098,161.157214000,0.423451800,0.934000,0.075000,0.463000,-7.000000,-3.600000,-3.400000
40365,3014823925,442265,161.175924500,0.442162300,0.843000,0.028000,0.514000,6.700000,4.100000,21.400000
40366,3014843183,461523,161.194849200,0.461087000,1.072000,0.118000,0.317000,2.700000,23.500000,22.000000
40367,3014862441,480781,161.213951600,0.480189400,0.826000,0.217000,0.486000,-36.300000,46.100000,24.200000
40368,3014881638,499978,161.233948200,0.500186000,0.834000,0.079000,0.588000,-46.400000,49.100000,20.800000
40369,3014900866,519206,161.254455000,0.520692800,0.760000,-0.043000,0.707000,-39.600000,29.500000,14.400000
40370,3014920155,538495,161.271839200,0.538077000,0.728000,-0.046000,0.720000,-19.800000,6.300000,15.000000
40371,3014939321,557661,161.290917300,0.557155100,0.784000,-0.126000,0.631000,-8.100000,-4.800000,9.200000
40372,3014958549,576889,161.311345800,0.577583600,0.817000,-0.085000,0.598000,7.800000,-10.900000,-1.200000
40373,3014977776,596116,161.329849000,0.596086800,0.872000,0.013000,0.533000,15.800000,-8.800000,-2.000000
40374,3014996973,615313,161.348982000,0.615219800,0.886000,0.065000,0.495000,14.700000,-4.900000,1.900000
40375,3015016231,634571,161.368447300,0.634685100,0.859000,0.097000,0.513000,9.600000,-0.100000,3.700000
40376,3015035459,653799,161.386841000,0.653078800,0.846000,0.056000,0.547000,4.400000,2.100000,5.500000
40377,3015054748,673088,161.406950800,0.673188600,0.817000,0.019000,0.582000,1.500000,1.200000,5.100000
40378,3015073884,692224,161.426406600,0.692644400,0.832000,0.001000,0.578000,1.800000,0.400000,2.700000
40379,3015093203,711543,161.444855800,0.711093600,0.834000,0.006000,0.568000,1.400000,0.000000,-0.200000
40380,3015112400,730740,161.464952200,0.731190000,0.832000,0.013000,0.564000,3.200000,-0.200000,-1.100000
40381,3015131567,749907,161.483825100,0.750062900,0.832000,0.020000,0.571000,2.500000,-1.600000,-0.700000
