meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5700,2862411480,0,2881.614105400,0.000000000,0.926000,0.185000,0.407000,4.900000,-10.800000,-1.800000
5701,2862430647,19167,2881.637683500,0.023578100,0.886000,0.151000,0.439000,-5.300000,0.500000,-0.700000
5702,2862449874,38394,2881.652102700,0.037997300,0.799000,0.071000,0.574000,-8.700000,-3.400000,-5.500000
5703,2862469102,57622,2881.671152900,0.057047500,0.722000,-0.025000,0.649000,9.200000,-21.600000,-9.100000
5704,2862488299,76819,2881.691208900,0.077103500,1.001000,0.124000,0.513000,8.900000,-8.900000,-28.600000
5705,2862507618,96138,2881.710130600,0.096025200,0.910000,0.204000,0.383000,3.100000,-18.700000,-21.100000
5706,2862526907,115427,2881.729472300,0.115366900,0.873000,0.161000,0.382000,-3.600000,-10.500000,-13.000000
5707,2862546104,134624,2881.748137900,0.134032500,0.886000,0.099000,0.480000,-2.300000,-16.200000,-19.600000
5708,2862565270,153790,2881.768107400,0.154002000,0.881000,0.215000,0.269000,4.000000,-6.100000,-22.300000
5709,2862584559,173079,2881.789055400,0.174950000,0.823000,0.151000,0.526000,15.900000,10.800000,0.300000
5710,2862603786,192306,2881.806073100,0.191967700,0.835000,0.162000,0.720000,18.600000,7.300000,-4.700000
5711,2862622984,211504,2881.825057700,0.210952300,0.800000,0.182000,0.520000,9.400000,-2.800000,-3.500000
5712,2862642211,230731,2881.847322100,0.233216700,0.891000,0.198000,0.516000,-0.200000,0.200000,2.600000
5713,2862661500,250020,2881.864122200,0.250016800,0.881000,0.152000,0.445000,-7.300000,-7.200000,5.300000
5714,2862680666,269186,2881.883209600,0.269104200,0.896000,0.083000,0.507000,3.800000,-5.400000,9.500000
5715,2862699894,288414,2881.902301900,0.288196500,0.868000,0.182000,0.466000,11.200000,-4.300000,43.700000
5716,2862719122,307642,2881.921135000,0.307029600,0.849000,0.235000,0.493000,11.800000,-2.800000,51.100000
5717,2862738349,326869,2881.941654000,0.327548600,0.827000,0.086000,0.559000,9.900000,3.400000,23.600000
5718,2862757638,346158,2881.960205800,0.346100400,0.838000,0.033000,0.557000,-6.900000,0.000000,1.300000
5719,2862776774,365294,2881.979933600,0.365828200,0.905000,0.070000,0.543000,-11.300000,-10.800000,-12.700000
5720,2862795971,384491,2881.998201500,0.384096100,0.904000,0.006000,0.449000,-11.000000,-13.600000,-14.900000
5721,2862815260,403780,2882.018118600,0.404013200,0.888000,0.149000,0.407000,-1.600000,-13.000000,-18.600000
5722,2862834548,423068,2882.037298700,0.423193300,0.956000,0.279000,0.359000,4.000000,-17.200000,-17.800000
5723,2862853684,442204,2882.056172800,0.442067400,0.824000,0.230000,0.401000,-7.700000,0.600000,1.100000
5724,2862872912,461432,2882.075692900,0.461587500,0.860000,0.191000,0.438000,-5.500000,1.300000,17.700000
5725,2862892170,480690,2882.095933100,0.481827700,0.830000,0.065000,0.622000,-5.800000,6.100000,16.400000
5726,2862911428,499948,2882.114048700,0.499943300,1.026000,0.214000,0.346000,-23.300000,26.100000,8.600000
5727,2862930625,519145,2882.133158500,0.519053100,0.939000,0.247000,0.355000,-55.000000,56.500000,26.900000
5728,2862949853,538373,2882.152144300,0.538038900,0.793000,0.023000,0.603000,-39.000000,35.100000,27.400000
5729,2862969141,557661,2882.171103200,0.556997800,0.719000,-0.134000,0.754000,-14.300000,11.100000,15.800000
5730,2862988308,576828,2882.192387900,0.578282500,0.735000,-0.113000,0.700000,8.900000,-9.600000,5.900000
5731,2863007536,596056,2882.210180700,0.596075300,0.794000,-0.030000,0.607000,21.500000,-19.400000,-4.900000
5732,2863026763,615283,2882.229251200,0.615145800,0.893000,0.113000,0.482000,27.200000,-19.600000,-11.800000
5733,2863045960,634480,2882.248180000,0.634074600,0.923000,0.221000,0.407000,18.200000,-7.400000,-6.700000
5734,2863065279,653799,2882.267178200,0.653072800,0.946000,0.209000,0.403000,5.100000,5.000000,-1.300000
5735,2863084568,673088,2882.287707400,0.673602000,0.958000,0.166000,0.410000,-5.800000,16.600000,0.300000
5736,2863103765,692285,2882.306107500,0.692002100,0.969000,0.074000,0.424000,-17.000000,32.500000,3.500000
5737,2863122932,711452,2882.325145900,0.711040500,0.908000,-0.010000,0.518000,-20.800000,42.700000,-5.900000
5738,2863142220,730740,2882.348959900,0.734854500,0.837000,0.000000,0.564000,-22.500000,43.000000,-18.600000
5739,2863161448,749968,2882.364184700,0.750079300,0.787000,0.042000,0.590000,-24.700000,41.700000,-27.800000
