meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57453,1105240720,730771,916.918921600,0.730943900,0.776000,-0.277000,0.553000,-33.100000,44.200000,32.700000
57454,1105259947,749998,916.937937000,0.749959300,0.705000,-0.395000,0.635000,-19.500000,11.400000,7.400000
57455,1105279144,769195,916.961251500,0.773273800,0.792000,-0.336000,0.563000,-2.600000,-6.400000,-4.900000
57456,1105298372,788423,916.975832100,0.787854400,0.877000,-0.205000,0.465000,7.700000,-12.900000,-13.400000
57457,1105317630,807681,916.995938000,0.807960300,0.964000,-0.066000,0.367000,8.100000,-9.700000,-9.800000
57458,1105336949,827000,917.014953500,0.826975800,0.960000,0.000000,0.374000,1.700000,4.100000,1.500000
57459,1105356085,846136,917.033940700,0.845963000,0.930000,-0.062000,0.408000,-0.900000,6.500000,5.500000
57460,1105375282,865333,917.053026100,0.865048400,0.898000,-0.139000,0.461000,-0.100000,6.100000,3.600000
57461,1105394571,884622,917.072901200,0.884923500,0.877000,-0.153000,0.461000,3.000000,2.900000,0.800000
57462,1105413737,903788,917.094684400,0.906706700,0.898000,-0.139000,0.447000,5.100000,2.800000,-1.100000
57463,1105433026,923077,917.110869200,0.922891500,0.904000,-0.110000,0.440000,4.200000,4.000000,-3.000000
57464,1105452193,942244,917.129887900,0.941910200,0.893000,-0.078000,0.441000,3.300000,5.800000,-2.100000
57465,1105471481,961532,917.151562100,0.963584400,0.916000,-0.091000,0.439000,1.900000,6.800000,-2.200000
57466,1105490739,980790,917.169028000,0.981050300,0.950000,-0.092000,0.401000,-2.000000,11.900000,-2.400000
57467,1105509967,1000018,917.190246800,1.002269100,0.967000,-0.115000,0.391000,-5.200000,20.800000,-1.200000
57468,1105529134,1019185,917.207125900,1.019148200,0.975000,-0.132000,0.388000,-9.200000,30.000000,-3.400000
57469,1105548453,1038504,917.226139400,1.038161700,0.942000,-0.087000,0.413000,-12.800000,39.800000,-4.900000
57470,1105567619,1057670,917.249067800,1.061090100,0.931000,-0.107000,0.451000,-17.900000,46.500000,-4.200000
