meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25881,3250492080,0,3269.625673400,0.000000000,0.896000,-0.038000,0.463000,7.900000,-10.100000,-10.000000
25882,3250511277,19197,3269.648575700,0.022902300,0.914000,-0.019000,0.439000,1.900000,-3.900000,-9.500000
25883,3250530597,38517,3269.663911000,0.038237600,0.885000,-0.011000,0.463000,-4.600000,1.400000,-5.900000
25884,3250549733,57653,3269.682760700,0.057087300,0.856000,-0.066000,0.507000,-5.400000,2.800000,-2.700000
25885,3250568930,76850,3269.707091300,0.081417900,0.840000,-0.099000,0.539000,-1.400000,0.200000,-2.300000
25886,3250588218,96138,3269.721741300,0.096067900,0.810000,-0.105000,0.573000,5.000000,-4.700000,-0.500000
25887,3250607507,115427,3269.740684200,0.115010800,0.924000,-0.155000,0.517000,11.600000,-15.300000,-4.800000
25888,3250626704,134624,3269.759643500,0.133970100,0.921000,0.000000,0.482000,2.400000,-5.900000,-7.300000
25889,3250645871,153791,3269.778645600,0.152972200,0.911000,-0.046000,0.402000,-7.700000,-12.100000,-13.200000
25890,3250665159,173079,3269.798643800,0.172970400,0.893000,-0.119000,0.470000,-8.700000,-11.300000,-19.100000
25891,3250684387,192307,3269.817706100,0.192032700,0.926000,-0.094000,0.432000,-17.000000,-14.300000,-30.200000
25892,3250703584,211504,3269.840883500,0.215210100,0.910000,0.215000,0.298000,-9.000000,-7.600000,-30.300000
25893,3250722811,230731,3269.855710100,0.230036700,0.885000,0.142000,0.413000,-2.300000,6.000000,8.600000
25894,3250742100,250020,3269.875817200,0.250143800,0.850000,-0.173000,0.529000,14.100000,6.100000,15.100000
25895,3250761267,269187,3269.894864800,0.269191400,0.817000,-0.237000,0.626000,13.000000,8.800000,7.000000
25896,3250780494,288414,3269.914018900,0.288345500,0.859000,-0.156000,0.581000,10.500000,4.100000,-6.600000
25897,3250799722,307642,3269.933356800,0.307683400,0.880000,0.048000,0.480000,3.100000,-3.900000,-6.700000
25898,3250818919,326839,3269.951737400,0.326064000,0.922000,0.051000,0.433000,-1.900000,-5.700000,3.900000
25899,3250838238,346158,3269.971856700,0.346183300,0.938000,0.146000,0.561000,1.300000,-13.300000,16.200000
25900,3250857527,365447,3269.993594100,0.367920700,0.842000,-0.081000,0.414000,9.200000,-17.800000,48.800000
25901,3250876724,384644,3270.009888000,0.384214600,0.879000,-0.201000,0.399000,17.100000,-11.400000,32.500000
25902,3250895890,403810,3270.028932300,0.403258900,0.856000,-0.114000,0.489000,13.500000,-1.100000,9.500000
25903,3250915179,423099,3270.048772700,0.423099300,0.835000,-0.125000,0.497000,0.100000,8.700000,-3.200000
25904,3250934407,442327,3270.067663700,0.441990300,0.874000,-0.138000,0.561000,-2.200000,-3.800000,-12.600000
25905,3250953604,461524,3270.086709900,0.461036500,0.940000,0.057000,0.434000,-11.600000,-13.000000,-7.800000
25906,3250972831,480751,3270.105660700,0.479987300,0.882000,0.042000,0.409000,-30.600000,-13.200000,1.500000
25907,3250992120,500040,3270.125716100,0.500042700,0.995000,-0.092000,0.490000,-57.100000,-18.300000,-3.500000
25908,3251011287,519207,3270.144632700,0.518959300,0.900000,-0.024000,0.262000,-53.300000,-13.400000,-46.800000
25909,3251030514,538434,3270.163669200,0.537995800,0.897000,0.193000,0.333000,-28.200000,2.600000,-12.800000
25910,3251049742,557662,3270.182730900,0.557057500,0.826000,-0.215000,0.575000,2.800000,-6.000000,33.500000
25911,3251068939,576859,3270.206055700,0.580382300,0.952000,-0.150000,0.475000,18.800000,0.300000,30.500000
25912,3251088258,596178,3270.221879200,0.596205800,0.946000,-0.044000,0.391000,-13.800000,26.500000,34.600000
25913,3251107394,615314,3270.240887300,0.615213900,0.929000,-0.065000,0.382000,-25.000000,37.400000,23.400000
25914,3251126591,634511,3270.259877700,0.634204300,0.813000,-0.123000,0.519000,-29.100000,37.600000,22.100000
25915,3251145880,653800,3270.278765800,0.653092400,0.743000,-0.259000,0.627000,-20.300000,25.300000,8.200000
25916,3251165168,673088,3270.298909700,0.673236300,0.742000,-0.306000,0.636000,3.100000,0.000000,-2.800000
25917,3251184365,692285,3270.319528100,0.693854700,0.835000,-0.229000,0.506000,11.800000,-4.500000,-10.800000
25918,3251203532,711452,3270.336793000,0.711119600,0.898000,-0.031000,0.471000,11.800000,-2.500000,-8.500000
25919,3251222851,730771,3270.355832200,0.730158800,0.914000,-0.015000,0.463000,6.300000,1.800000,1.600000
25920,3251242140,750060,3270.375724300,0.750050900,0.890000,-0.100000,0.483000,6.300000,2.800000,7.000000
25921,3251261306,769226,3270.398364800,0.772691400,0.843000,-0.155000,0.517000,6.200000,2.100000,3.400000
25922,3251280442,788362,3270.413852900,0.788179500,0.834000,-0.177000,0.537000,9.500000,-1.600000,0.100000
25923,3251299762,807682,3270.432712500,0.807039100,0.841000,-0.175000,0.523000,13.900000,-5.600000,-2.900000
25924,3251318928,826848,3270.451790200,0.826116800,0.854000,-0.138000,0.502000,15.600000,-7.400000,-8.800000
25925,3251338156,846076,3270.471888600,0.846215200,0.888000,-0.061000,0.482000,14.600000,-5.900000,-6.200000
25926,3251357383,865303,3270.493544500,0.867871100,0.891000,-0.071000,0.474000,8.100000,-2.600000,-2.000000
25927,3251376611,884531,3270.509949800,0.884276400,0.877000,-0.089000,0.475000,4.300000,-0.100000,-4.000000
25928,3251395869,903789,3270.530732900,0.905059500,0.857000,-0.119000,0.511000,-1.700000,1.100000,-5.400000
25929,3251415188,923108,3270.553310900,0.927637500,0.857000,-0.165000,0.523000,4.100000,0.700000,-11.000000
