meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9303,2699830696,0,2511.228183600,0.000000000,0.808000,0.070000,0.576000,-6.400000,-6.400000,-2.500000
9304,2699849985,19289,2511.247133200,0.018949600,0.810000,0.063000,0.578000,-1.800000,-8.700000,-3.500000
9305,2699869212,38516,2511.266263900,0.038080300,0.818000,0.106000,0.549000,-1.000000,-9.300000,-1.800000
9306,2699888440,57744,2511.286169400,0.057985800,0.857000,0.080000,0.530000,-2.300000,-7.400000,-1.800000
9307,2699907637,76941,2511.310963300,0.082779700,0.889000,0.062000,0.522000,-0.900000,-3.500000,-5.500000
9308,2699926926,96230,2511.324246100,0.096062500,0.846000,0.072000,0.538000,-3.600000,0.000000,-7.300000
9309,2699946092,115396,2511.348282300,0.120098700,0.825000,0.096000,0.555000,-2.400000,-1.600000,-7.700000
9310,2699965320,134624,2511.364963700,0.136780100,0.827000,0.107000,0.565000,-1.500000,-3.500000,-0.500000
9311,2699984609,153913,2511.382162700,0.153979100,0.826000,0.086000,0.574000,0.000000,-5.000000,2.400000
9312,2700003867,173171,2511.403839800,0.175656200,0.819000,0.068000,0.564000,-0.400000,-5.700000,1.100000
9313,2700023064,192368,2511.420354600,0.192171000,0.804000,0.060000,0.582000,-0.300000,-6.700000,-1.600000
9314,2700042352,211656,2511.439180500,0.210996900,0.779000,0.035000,0.619000,4.500000,-8.900000,0.200000
9315,2700061549,230853,2511.461439600,0.233256000,0.947000,-0.047000,0.521000,13.300000,-14.100000,0.300000
9316,2700080716,250020,2511.478170000,0.249986400,0.867000,0.121000,0.580000,13.700000,-0.900000,-11.100000
9317,2700100005,269309,2511.498789200,0.270605600,0.878000,0.178000,0.467000,-3.500000,-8.500000,-10.200000
9318,2700119171,288475,2511.516080900,0.287897300,0.839000,0.221000,0.509000,-32.800000,-5.700000,0.100000
9319,2700138338,307642,2511.535085700,0.306902100,0.899000,0.065000,0.529000,-35.000000,-12.500000,-12.000000
9320,2700157657,326961,2511.555894000,0.327710400,0.857000,0.224000,0.363000,-23.900000,-11.400000,-34.700000
9321,2700176946,346250,2511.574124300,0.345940700,0.854000,0.096000,0.576000,-8.400000,-0.300000,-1.100000
9322,2700196112,365416,2511.594619600,0.366436000,0.816000,0.070000,0.574000,4.600000,-2.500000,12.100000
9323,2700215401,384705,2511.612331000,0.384147400,0.778000,-0.025000,0.678000,11.600000,1.100000,9.100000
9324,2700234567,403871,2511.632217700,0.404034100,0.787000,0.000000,0.616000,10.900000,-3.000000,7.600000
9325,2700253795,423099,2511.651282800,0.423099200,0.906000,0.015000,0.569000,12.100000,-2.000000,1.200000
9326,2700273084,442388,2511.670288200,0.442104600,0.845000,0.154000,0.433000,9.100000,-3.700000,-3.000000
9327,2700292220,461524,2511.689277700,0.461094100,0.882000,0.166000,0.517000,7.700000,-1.200000,9.800000
9328,2700311417,480721,2511.708153300,0.479969700,0.847000,0.092000,0.516000,4.400000,-9.100000,35.700000
9329,2700330705,500009,2511.728069300,0.499885700,0.839000,0.177000,0.541000,14.800000,-5.100000,37.700000
9330,2700350024,519328,2511.747446900,0.519263300,0.839000,0.050000,0.526000,12.600000,-3.100000,25.300000
9331,2700369130,538434,2511.766155700,0.537972100,0.822000,0.036000,0.577000,8.900000,1.900000,12.400000
9332,2700388480,557784,2511.785306000,0.557122400,0.828000,0.004000,0.606000,4.700000,0.500000,2.100000
9333,2700407646,576950,2511.806914100,0.578730500,0.866000,0.024000,0.580000,1.100000,-3.500000,-6.000000
9334,2700426874,596178,2511.824259900,0.596076300,0.877000,0.065000,0.514000,0.200000,-4.500000,-15.300000
9335,2700446132,615436,2511.846930100,0.618746500,0.866000,0.071000,0.475000,-19.100000,-4.500000,-14.300000
9336,2700465360,634664,2511.862290300,0.634106700,0.899000,0.002000,0.586000,-25.700000,-2.500000,-16.000000
9337,2700484587,653891,2511.882048400,0.653864800,0.831000,0.321000,0.430000,-17.800000,-10.200000,-29.200000
9338,2700503815,673119,2511.901222200,0.673038600,0.844000,0.164000,0.498000,-21.400000,-10.300000,-11.800000
9339,2700523103,692407,2511.920413800,0.692230200,0.832000,0.270000,0.412000,-2.600000,-0.700000,1.100000
9340,2700542239,711543,2511.941411900,0.713228300,0.873000,0.000000,0.585000,10.800000,-5.000000,14.900000
9341,2700561437,730741,2511.958351500,0.730167900,0.940000,0.134000,0.488000,1.400000,-2.400000,21.000000
9342,2700580725,750029,2511.978223700,0.750040100,0.945000,0.127000,0.433000,-27.600000,27.800000,20.200000
9343,2700600044,769348,2511.997292900,0.769109300,0.819000,0.067000,0.581000,-31.800000,18.700000,18.200000
9344,2700619211,788515,2512.016117800,0.787934200,0.780000,-0.064000,0.651000,-23.800000,16.100000,17.200000
9345,2700638377,807681,2512.036503600,0.808320000,0.720000,-0.084000,0.681000,-11.500000,4.300000,10.900000
9346,2700657666,826970,2512.055211100,0.827027500,0.769000,-0.101000,0.647000,1.100000,-3.900000,4.100000
9347,2700676894,846198,2512.074210300,0.846026700,0.808000,-0.052000,0.603000,10.900000,-7.900000,-2.900000
9348,2700696121,865425,2512.093419100,0.865235500,0.831000,0.008000,0.564000,14.200000,-8.100000,-9.100000
9349,2700715318,884622,2512.112111900,0.883928300,0.891000,0.107000,0.502000,11.800000,-7.100000,-9.200000
9350,2700734607,903911,2512.135044400,0.906860800,0.890000,0.154000,0.486000,5.100000,-1.700000,-4.900000
9351,2700753774,923078,2512.151165600,0.922982000,0.870000,0.147000,0.514000,-2.200000,0.500000,1.300000
9352,2700773001,942305,2512.170118900,0.941935300,0.834000,0.070000,0.547000,-6.100000,1.300000,7.400000
9353,2700792229,961533,2512.191932400,0.963748800,0.810000,0.015000,0.580000,-3.900000,-0.800000,6.600000
9354,2700811456,980760,2512.208268400,0.980084800,0.802000,-0.010000,0.600000,0.000000,-3.400000,5.100000
9355,2700830745,1000049,2512.228802200,1.000618600,0.819000,-0.012000,0.582000,5.600000,-7.100000,0.900000
9356,2700849881,1019185,2512.247229400,1.019045800,0.835000,0.021000,0.550000,5.800000,-7.100000,-0.300000
9357,2700869170,1038474,2512.266139300,1.037955700,0.861000,0.060000,0.532000,2.600000,-5.200000,0.700000
9358,2700888397,1057701,2512.286921200,1.058737600,0.851000,0.067000,0.535000,0.600000,-3.500000,1.900000
