meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14948,287869523,0,99.691322500,0.000000000,0.883000,-0.231000,0.411000,2.400000,-6.500000,-3.600000
14949,287888750,19227,99.711380400,0.020057900,0.895000,-0.252000,0.397000,0.200000,-4.000000,-4.200000
14950,287908039,38516,99.732360100,0.041037600,0.888000,-0.254000,0.400000,0.500000,-2.800000,-5.500000
14951,287927175,57652,99.749330600,0.058008100,0.867000,-0.260000,0.417000,1.600000,-5.100000,-4.000000
14952,287946494,76971,99.768244400,0.076921900,0.861000,-0.280000,0.430000,6.000000,-7.700000,-5.800000
14953,287965661,96138,99.789005800,0.097683300,0.886000,-0.218000,0.397000,4.200000,-6.700000,-6.700000
14954,287985010,115487,99.807275600,0.115953100,0.879000,-0.249000,0.383000,-0.400000,-2.300000,-6.000000
14955,288004146,134623,99.827725600,0.136403100,0.823000,-0.399000,0.405000,0.900000,1.300000,-16.700000
14956,288023405,153882,99.845284800,0.153962300,0.830000,-0.356000,0.445000,9.500000,-3.200000,-33.000000
14957,288042602,173079,99.864260900,0.172938400,1.018000,-0.054000,0.389000,-1.500000,-0.900000,-30.300000
14958,288061921,192398,99.884280500,0.192958000,0.891000,-0.030000,0.411000,-11.600000,-5.000000,-3.500000
14959,288081087,211564,99.903260500,0.211938000,0.910000,-0.236000,0.433000,-6.300000,-3.100000,5.900000
14960,288100315,230792,99.922439600,0.231117100,0.913000,-0.264000,0.481000,0.000000,-22.800000,3.400000
14961,288119573,250050,99.941345300,0.250022800,0.880000,-0.200000,0.338000,4.700000,-23.400000,10.100000
14962,288138709,269186,99.960263600,0.268941100,0.895000,-0.162000,0.399000,6.400000,-24.400000,13.700000
14963,288158028,288505,99.986517400,0.295194900,0.878000,-0.247000,0.357000,6.100000,-11.400000,7.700000
14964,288177195,307672,99.999289500,0.307967000,0.899000,-0.269000,0.291000,3.000000,12.100000,-0.500000
14965,288196483,326960,100.018928100,0.327605600,0.919000,-0.198000,0.339000,-23.700000,40.000000,-10.600000
14966,288215650,346127,100.037389400,0.346066900,0.917000,-0.190000,0.523000,-28.100000,28.700000,9.900000
14967,288234939,365416,100.057272800,0.365950300,0.854000,-0.292000,0.488000,-15.000000,9.800000,10.500000
14968,288254166,384643,100.081913700,0.390591200,0.836000,-0.340000,0.436000,-8.400000,2.000000,3.000000
14969,288273424,403901,100.095324000,0.404001500,0.861000,-0.285000,0.425000,-5.400000,0.200000,-4.900000
14970,288292621,423098,100.115229200,0.423906700,0.844000,-0.274000,0.423000,-2.100000,-0.300000,-7.600000
14971,288311941,442418,100.134343600,0.443021100,0.844000,-0.283000,0.443000,-2.100000,-2.400000,-11.400000
14972,288331107,461584,100.153315400,0.461992900,0.821000,-0.333000,0.468000,3.500000,-8.800000,-16.400000
14973,288350274,480751,100.172248000,0.480925500,1.026000,-0.220000,0.345000,3.400000,-14.700000,-26.100000
14974,288369562,500039,100.191261300,0.499938800,0.910000,-0.085000,0.491000,-28.700000,-10.000000,-8.400000
14975,288388729,519206,100.210296400,0.518973900,0.885000,-0.118000,0.328000,-21.800000,-12.600000,0.100000
14976,288407896,538373,100.231188700,0.539866200,0.891000,-0.200000,0.355000,-9.700000,-5.100000,6.600000
14977,288427215,557692,100.249273300,0.557950800,0.920000,-0.151000,0.390000,5.700000,-4.300000,11.200000
14978,288446503,576980,100.268383900,0.577061400,1.031000,-0.098000,0.233000,-9.600000,16.700000,23.200000
14979,288465670,596147,100.290136200,0.598813700,0.984000,-0.148000,0.465000,-38.400000,32.800000,53.800000
14980,288484897,615374,100.307220400,0.615897900,0.860000,-0.262000,0.497000,-34.200000,23.300000,56.400000
14981,288504125,634602,100.327980000,0.636657500,0.812000,-0.346000,0.480000,-32.400000,11.500000,60.200000
14982,288523353,653830,100.345323000,0.654000500,0.783000,-0.454000,0.426000,-23.500000,3.800000,46.000000
14983,288542641,673118,100.364957700,0.673635200,0.814000,-0.434000,0.418000,-17.700000,0.200000,28.600000
14984,288561808,692285,100.383380200,0.692057700,0.809000,-0.435000,0.399000,-11.500000,-0.500000,20.600000
14985,288581066,711543,100.403271100,0.711948600,0.793000,-0.450000,0.430000,-3.200000,-3.700000,10.500000
14986,288600294,730771,100.427957100,0.736634600,0.818000,-0.402000,0.424000,4.300000,-8.500000,-0.700000
14987,288619582,750059,100.441211300,0.749888800,0.870000,-0.351000,0.391000,5.800000,-8.600000,-2.200000
14988,288638749,769226,100.460908100,0.769585600,0.898000,-0.293000,0.392000,5.100000,-4.400000,-0.400000
14989,288658037,788514,100.480388300,0.789065800,0.881000,-0.275000,0.393000,-1.900000,2.600000,7.600000
14990,288677204,807681,100.499262800,0.807940300,0.862000,-0.320000,0.404000,-3.600000,3.700000,9.400000
14991,288696523,827000,100.521262100,0.829939600,0.812000,-0.366000,0.438000,-3.100000,0.000000,9.200000
14992,288715690,846167,100.537346800,0.846024300,0.805000,-0.398000,0.434000,-0.500000,-3.300000,3.500000
14993,288734978,865455,100.557194400,0.865871900,0.829000,-0.382000,0.414000,1.500000,-3.700000,0.200000
14994,288754145,884622,100.576321300,0.884998800,0.846000,-0.358000,0.419000,2.800000,-3.900000,-0.800000
