meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16273,3065730257,0,3084.897021200,0.000000000,0.885000,0.096000,0.469000,-8.800000,8.400000,-4.900000
16274,3065749454,19197,3084.917376300,0.020355100,0.824000,-0.056000,0.567000,-5.600000,4.500000,-6.600000
16275,3065768682,38425,3084.934908500,0.037887300,0.823000,-0.044000,0.563000,0.400000,-5.700000,-11.400000
16276,3065787940,57683,3084.953918300,0.056897100,0.858000,0.070000,0.484000,0.300000,-3.200000,-8.900000
16277,3065807137,76880,3084.972899400,0.075878200,0.854000,0.059000,0.535000,-2.000000,-2.400000,-5.100000
16278,3065826364,96107,3084.992849300,0.095828100,0.755000,-0.080000,0.639000,3.700000,-9.700000,-4.400000
16279,3065845592,115335,3085.011930600,0.114909400,0.879000,-0.236000,0.652000,21.700000,-29.500000,-15.400000
16280,3065864789,134532,3085.030827300,0.133806100,0.988000,0.195000,0.419000,18.200000,-8.700000,-32.500000
16281,3065884108,153851,3085.049976800,0.152955600,0.887000,0.268000,0.263000,-0.500000,-18.200000,-21.100000
16282,3065903397,173140,3085.072211400,0.175190200,0.947000,0.106000,0.397000,-14.500000,-3.200000,-2.500000
16283,3065922533,192276,3085.088944600,0.191923400,0.932000,0.100000,0.379000,-13.900000,-17.500000,-26.600000
16284,3065941760,211503,3085.107866900,0.210845700,0.846000,0.166000,0.449000,-13.700000,-4.500000,-7.800000
16285,3065961049,230792,3085.128828300,0.231807100,0.795000,-0.105000,0.626000,-0.600000,-0.400000,3.800000
16286,3065980216,249959,3085.146927000,0.249905800,0.862000,-0.051000,0.638000,10.900000,-0.300000,-8.800000
16287,3065999382,269125,3085.166712300,0.269691100,0.850000,0.159000,0.498000,7.900000,-0.600000,5.800000
16288,3066018671,288414,3085.184892000,0.287870800,0.897000,0.176000,0.451000,4.400000,-8.100000,12.000000
16289,3066037898,307641,3085.203817800,0.306796600,0.907000,0.127000,0.454000,4.700000,-4.000000,28.500000
16290,3066057157,326900,3085.224063400,0.327042200,0.846000,-0.064000,0.393000,6.000000,-8.100000,32.800000
16291,3066076384,346127,3085.242871500,0.345850300,0.839000,0.095000,0.526000,7.700000,-3.000000,23.500000
16292,3066095612,365355,3085.261884600,0.364863400,0.836000,-0.030000,0.495000,5.300000,6.600000,20.900000
16293,3066114809,384552,3085.285417300,0.388396100,0.805000,-0.126000,0.605000,3.300000,4.900000,5.700000
16294,3066134128,403871,3085.299822600,0.402801400,0.895000,-0.007000,0.604000,0.900000,-3.000000,-10.700000
16295,3066153264,423007,3085.320019400,0.422998200,0.966000,0.076000,0.402000,-1.300000,-14.400000,-14.700000
16296,3066172461,442204,3085.338797200,0.441776000,0.892000,0.082000,0.289000,-5.500000,-7.700000,-10.400000
16297,3066191750,461493,3085.359853700,0.462832500,0.937000,0.111000,0.485000,-13.200000,-8.300000,-9.900000
16298,3066211038,480781,3085.378988000,0.481966800,0.960000,0.133000,0.444000,-16.600000,-16.700000,-13.100000
16299,3066230236,499979,3085.395994700,0.498973500,0.873000,0.160000,0.354000,-8.700000,-5.700000,9.400000
16300,3066249402,519145,3085.420901500,0.523880300,0.850000,0.053000,0.508000,-3.600000,-1.400000,16.000000
16301,3066268691,538434,3085.434862400,0.537841200,0.828000,-0.096000,0.539000,0.300000,1.500000,3.300000
16302,3066287918,557661,3085.453922500,0.556901300,1.014000,0.029000,0.292000,-22.100000,29.000000,2.700000
16303,3066307115,576858,3085.472876600,0.575855400,0.887000,0.156000,0.406000,-52.700000,46.800000,20.900000
16304,3066326312,596055,3085.492879900,0.595858700,0.760000,-0.049000,0.649000,-43.000000,36.700000,26.200000
16305,3066345632,615375,3085.513077800,0.616056600,0.715000,-0.207000,0.706000,-19.600000,10.400000,15.900000
16306,3066364798,634541,3085.530965700,0.633944500,0.758000,-0.177000,0.636000,0.500000,-7.000000,-1.600000
16307,3066384026,653769,3085.549900400,0.652879200,0.835000,-0.091000,0.555000,12.700000,-14.400000,-11.600000
16308,3066403253,672996,3085.570927000,0.673905800,0.908000,0.028000,0.459000,19.500000,-12.100000,-14.000000
16309,3066422481,692224,3085.588913400,0.691892200,0.932000,0.096000,0.431000,15.500000,-3.500000,-8.400000
16310,3066441709,711452,3085.607924200,0.710903000,0.937000,0.080000,0.447000,10.500000,2.300000,-3.000000
16311,3066460936,730679,3085.628659800,0.731638600,0.898000,0.023000,0.480000,6.000000,8.100000,0.800000
16312,3066480194,749937,3085.645987500,0.748966300,0.852000,-0.026000,0.524000,7.800000,7.500000,-6.900000
16313,3066499422,769165,3085.665915200,0.768894000,0.845000,-0.032000,0.533000,5.200000,1.500000,-13.800000
