meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47272,2169717341,0,1981.208219700,0.000000000,0.908000,-0.120000,0.402000,0.900000,-1.500000,-1.100000
47273,2169736629,19288,1981.227046200,0.018826500,0.905000,-0.111000,0.409000,-0.800000,-1.400000,-2.200000
47274,2169755796,38455,1981.246117900,0.037898200,0.915000,-0.111000,0.406000,0.000000,-1.800000,-3.000000
47275,2169774962,57621,1981.266671600,0.058451900,0.879000,-0.102000,0.424000,1.400000,-0.900000,-2.200000
47276,2169794282,76941,1981.285018700,0.076799000,0.890000,-0.121000,0.447000,2.600000,-4.300000,-2.500000
47277,2169813570,96229,1981.304833100,0.096613400,0.879000,-0.143000,0.447000,3.500000,-7.400000,-7.700000
47278,2169832737,115396,1981.323038900,0.114819200,0.833000,-0.194000,0.493000,4.600000,-13.400000,-14.000000
47279,2169851964,134623,1981.343025700,0.134806000,1.052000,-0.090000,0.353000,-9.200000,-19.400000,-25.800000
47280,2169871192,153851,1981.364512100,0.156292400,0.900000,0.037000,0.336000,-17.500000,-12.500000,-10.100000
47281,2169890359,173018,1981.381112500,0.172892800,0.907000,-0.044000,0.341000,-5.400000,0.500000,1.900000
47282,2169909586,192245,1981.400034200,0.191814500,0.924000,-0.112000,0.376000,8.300000,-4.600000,-0.100000
47283,2169928875,211534,1981.420253500,0.212033800,0.886000,0.046000,0.464000,21.000000,-5.900000,7.600000
47284,2169948133,230792,1981.439037700,0.230818000,0.918000,-0.128000,0.329000,24.600000,-20.500000,27.700000
47285,2169967330,249989,1981.457989000,0.249769300,0.931000,-0.114000,0.374000,25.400000,-0.200000,15.200000
47286,2169986649,269308,1981.478904800,0.270685100,0.939000,-0.131000,0.321000,-3.000000,14.500000,-1.400000
47287,2170005816,288475,1981.496130400,0.287910700,0.979000,-0.060000,0.348000,-28.600000,35.500000,-28.900000
47288,2170024982,307641,1981.517969600,0.309749900,0.761000,-0.135000,0.594000,-39.000000,27.900000,-25.200000
47289,2170044271,326930,1981.535124300,0.326904600,0.827000,-0.240000,0.656000,-22.400000,0.700000,-30.700000
47290,2170063498,346157,1981.554097400,0.345877700,0.991000,0.014000,0.405000,-14.200000,-17.100000,-18.600000
47291,2170082726,365385,1981.573083900,0.364864200,0.909000,0.107000,0.282000,-14.400000,-14.400000,-1.200000
47292,2170101923,384582,1981.592079600,0.383859900,0.915000,-0.085000,0.339000,-7.700000,-0.900000,8.700000
47293,2170121212,403871,1981.612070500,0.403850800,0.914000,-0.113000,0.392000,-1.700000,1.400000,7.900000
47294,2170140378,423037,1981.631039900,0.422820200,0.965000,-0.161000,0.433000,1.800000,1.400000,3.800000
47295,2170159667,442326,1981.650056400,0.441836700,0.923000,-0.070000,0.342000,2.900000,0.200000,-6.300000
47296,2170178834,461493,1981.674387300,0.466167600,1.030000,0.018000,0.297000,-5.200000,16.600000,2.500000
47297,2170198061,480720,1981.689171900,0.480952200,0.935000,0.016000,0.374000,-18.900000,32.800000,20.900000
47298,2170217350,500009,1981.709369700,0.501150000,0.868000,-0.074000,0.464000,-22.800000,22.700000,20.700000
47299,2170236669,519328,1981.727065800,0.518846100,0.806000,-0.173000,0.556000,-13.600000,11.700000,18.200000
47300,2170255836,538495,1981.746084400,0.537864700,0.811000,-0.243000,0.543000,-1.100000,0.300000,11.400000
47301,2170275002,557661,1981.768111200,0.559891500,0.849000,-0.202000,0.497000,8.200000,-6.900000,3.200000
47302,2170294291,576950,1981.785212100,0.576992400,0.890000,-0.124000,0.445000,13.900000,-8.200000,1.100000
47303,2170313457,596116,1981.804195000,0.595975300,0.918000,-0.083000,0.415000,14.200000,-6.400000,2.400000
47304,2170332624,615283,1981.822929100,0.614709400,0.929000,-0.074000,0.402000,9.700000,-3.100000,5.500000
47305,2170351943,634602,1981.841940800,0.633721100,0.918000,-0.113000,0.413000,5.500000,1.400000,8.800000
47306,2170371232,653891,1981.861959500,0.653739800,0.875000,-0.152000,0.453000,2.500000,2.400000,7.700000
47307,2170390398,673057,1981.884451400,0.676231700,0.853000,-0.165000,0.479000,3.100000,-1.400000,3.900000
47308,2170409656,692315,1981.900004500,0.691784800,0.856000,-0.177000,0.479000,5.200000,-4.900000,0.400000
47309,2170428853,711512,1981.919010700,0.710791000,0.867000,-0.155000,0.470000,9.600000,-8.700000,-4.000000
47310,2170448081,730740,1981.939101200,0.730881500,0.907000,-0.126000,0.437000,13.900000,-8.700000,-3.800000
47311,2170467370,750029,1981.958047000,0.749827300,0.914000,-0.080000,0.410000,11.000000,-5.200000,-2.000000
47312,2170486506,769165,1981.980656000,0.772436300,0.918000,-0.086000,0.413000,7.300000,-1.100000,-0.300000
47313,2170505703,788362,1981.996059000,0.787839300,0.902000,-0.108000,0.419000,4.700000,2.100000,-0.100000
47314,2170524991,807650,1982.017689500,0.809469800,0.883000,-0.127000,0.451000,4.400000,2.400000,0.000000
47315,2170544311,826970,1982.035052200,0.826832500,0.887000,-0.138000,0.448000,2.800000,0.600000,-1.100000
47316,2170563477,846136,1982.053979500,0.845759800,0.892000,-0.126000,0.442000,3.600000,1.600000,-2.600000
47317,2170582644,865303,1982.072918000,0.864698300,0.897000,-0.131000,0.445000,3.400000,2.200000,-2.500000
47318,2170601932,884591,1982.092057500,0.883837800,0.895000,-0.125000,0.443000,3.600000,3.100000,-4.800000
47319,2170621251,903910,1982.112239100,0.904019400,0.887000,-0.110000,0.454000,4.000000,1.400000,-4.500000
47320,2170640388,923047,1982.131053500,0.922833800,0.900000,-0.091000,0.449000,2.700000,-0.300000,-2.100000
