meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58824,1595337739,0,3036.145058900,0.000000000,0.856000,0.067000,0.538000,-1.900000,-3.200000,1.000000
58825,1595357027,19288,3036.164108300,0.019049400,0.852000,0.044000,0.548000,-0.400000,-1.300000,0.700000
58826,1595376255,38516,3036.187843500,0.042784600,0.815000,0.033000,0.579000,-0.400000,-1.000000,1.300000
58827,1595395452,57713,3036.203221600,0.058162700,0.805000,0.019000,0.583000,0.300000,-3.100000,-2.600000
58828,1595414680,76941,3036.222933900,0.077875000,0.801000,0.011000,0.590000,-0.900000,-7.100000,-9.200000
58829,1595433968,96229,3036.241144400,0.096085500,0.792000,-0.053000,0.633000,2.800000,-16.100000,-15.800000
58830,1595453135,115396,3036.260115800,0.115056900,0.962000,0.069000,0.527000,3.200000,-4.800000,-17.600000
58831,1595472362,134623,3036.280098200,0.135039300,0.854000,0.064000,0.457000,0.900000,-6.000000,-8.600000
58832,1595491590,153851,3036.299033700,0.153974800,0.852000,0.157000,0.559000,9.200000,-5.000000,-4.600000
58833,1595510787,173048,3036.318235200,0.173176300,0.871000,0.122000,0.556000,5.800000,-6.700000,13.300000
58834,1595530137,192398,3036.339426600,0.194367700,0.814000,0.089000,0.440000,5.700000,1.500000,9.700000
58835,1595549273,211534,3036.357163800,0.212104900,0.821000,0.186000,0.584000,-18.500000,-15.400000,43.900000
58836,1595568531,230792,3036.376256000,0.231197100,0.882000,-0.165000,0.511000,-18.500000,11.200000,-17.700000
58837,1595587759,250020,3036.397388200,0.252329300,0.775000,-0.093000,0.677000,-19.100000,21.100000,-40.100000
58838,1595607047,269308,3036.414214900,0.269156000,0.633000,-0.184000,0.706000,-2.900000,-12.600000,-43.300000
58839,1595626214,288475,3036.433087300,0.288028400,0.878000,0.118000,0.609000,12.300000,-11.800000,-43.800000
58840,1595645380,307641,3036.453289800,0.308230900,0.843000,0.261000,0.396000,1.600000,-14.100000,-19.800000
58841,1595664699,326960,3036.472111900,0.327053000,0.825000,0.289000,0.426000,-4.800000,-1.400000,-2.000000
58842,1595683988,346249,3036.491246400,0.346187500,0.884000,0.174000,0.545000,-11.600000,3.400000,12.800000
58843,1595703155,365416,3036.510194300,0.365135400,0.851000,0.104000,0.516000,-18.500000,3.700000,14.200000
58844,1595722382,384643,3036.530599800,0.385540900,0.928000,-0.010000,0.489000,-17.500000,3.200000,10.400000
58845,1595741610,403871,3036.549141100,0.404082200,1.008000,0.207000,0.428000,-23.600000,47.100000,11.000000
58846,1595760807,423068,3036.568152800,0.423093900,0.816000,0.123000,0.546000,-44.100000,59.900000,39.200000
58847,1595780126,442387,3036.587127400,0.442068500,0.673000,-0.095000,0.701000,-33.900000,41.200000,27.200000
58848,1595799262,461523,3036.606145000,0.461086100,0.641000,-0.141000,0.764000,-17.800000,1.600000,12.300000
58849,1595818459,480720,3036.626789000,0.481730100,0.679000,-0.164000,0.744000,8.100000,-15.300000,0.900000
58850,1595837717,499978,3036.645235100,0.500176200,0.759000,-0.088000,0.631000,16.900000,-19.600000,-5.000000
58851,1595856914,519175,3036.664181400,0.519122500,0.848000,0.085000,0.546000,16.700000,-14.200000,-5.600000
58852,1595876234,538495,3036.685271900,0.540213000,0.893000,0.149000,0.508000,6.200000,-4.700000,4.300000
58853,1595895400,557661,3036.703124500,0.558065600,0.882000,0.090000,0.511000,-2.400000,4.700000,13.300000
58854,1595914689,576950,3036.722180300,0.577121400,0.833000,0.033000,0.571000,-6.800000,9.700000,17.200000
58855,1595933886,596147,3036.744640200,0.599581300,0.794000,-0.030000,0.610000,-7.000000,7.700000,17.200000
58856,1595953175,615436,3036.760207300,0.615148400,0.786000,-0.054000,0.622000,-2.400000,3.000000,12.500000
58857,1595972341,634602,3036.779993900,0.634935000,0.794000,-0.044000,0.622000,1.800000,-0.400000,9.200000
58858,1595991630,653891,3036.799233000,0.654174100,0.809000,-0.016000,0.607000,3.800000,-1.400000,6.100000
58859,1596010796,673057,3036.818099700,0.673040800,0.836000,-0.012000,0.581000,3.300000,1.200000,3.900000
58860,1596030024,692285,3036.840645300,0.695586400,0.820000,-0.002000,0.588000,0.400000,4.700000,-3.800000
58861,1596049251,711512,3036.856118900,0.711060000,0.808000,0.005000,0.607000,-0.400000,3.100000,-4.200000
58862,1596068449,730710,3036.876142200,0.731083300,0.808000,0.001000,0.614000,-0.300000,1.200000,-2.600000
