meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40631,3534134614,0,3553.217676100,0.000000000,0.852000,0.124000,0.511000,1.200000,-6.300000,2.200000
40632,3534153811,19197,3553.236259000,0.018582900,0.879000,0.174000,0.481000,-2.300000,-2.900000,1.200000
40633,3534173039,38425,3553.256241900,0.038565800,0.864000,0.138000,0.514000,-3.700000,0.600000,7.000000
40634,3534192327,57713,3553.275288300,0.057612200,0.806000,0.096000,0.584000,1.200000,-0.200000,13.700000
40635,3534211494,76880,3553.298406800,0.080730700,0.760000,0.042000,0.636000,9.100000,-5.500000,18.000000
40636,3534230721,96107,3553.313371600,0.095695500,0.736000,-0.089000,0.684000,19.700000,-16.100000,16.000000
40637,3534249949,115335,3553.332290500,0.114614400,1.085000,0.009000,0.461000,4.500000,-11.800000,-24.800000
40638,3534269146,134532,3553.356987200,0.139311100,0.878000,0.170000,0.416000,-21.500000,-20.300000,-20.500000
40639,3534288465,153851,3553.371264900,0.153588800,0.864000,0.129000,0.437000,-22.000000,-15.600000,-21.900000
40640,3534307601,172987,3553.390236000,0.172559900,0.965000,0.233000,0.363000,-12.300000,-23.600000,-50.600000
40641,3534326798,192184,3553.409221900,0.191545800,0.854000,0.234000,0.393000,-4.000000,-7.000000,-43.000000
40642,3534346087,211473,3553.429164600,0.211488500,0.795000,0.240000,0.468000,5.000000,10.100000,-1.100000
40643,3534365376,230762,3553.448346000,0.230669900,0.818000,0.077000,0.640000,22.000000,12.300000,5.300000
40644,3534384573,249959,3553.467181900,0.249505800,0.805000,0.129000,0.610000,19.200000,0.400000,3.500000
40645,3534403739,269125,3553.486266900,0.268590800,0.879000,0.091000,0.539000,11.600000,0.500000,0.000000
40646,3534422997,288383,3553.506761700,0.289085600,0.880000,0.132000,0.486000,1.700000,-2.800000,-0.100000
40647,3534442256,307642,3553.525275200,0.307599100,0.879000,0.164000,0.460000,3.600000,-3.900000,-0.800000
40648,3534461514,326900,3553.544168500,0.326492400,0.874000,0.324000,0.508000,8.400000,-3.300000,8.600000
40649,3534480680,346066,3553.568006400,0.350330300,0.896000,0.061000,0.461000,11.900000,-7.500000,40.200000
40650,3534499969,365355,3553.582282700,0.364606600,0.798000,0.185000,0.485000,7.900000,3.300000,36.100000
40651,3534519135,384521,3553.603870900,0.386194800,0.846000,0.079000,0.513000,15.200000,7.600000,22.300000
40652,3534538363,403749,3553.621472900,0.403796800,0.797000,0.012000,0.612000,4.000000,4.200000,2.700000
40653,3534557591,422977,3553.640256800,0.422580700,0.846000,0.060000,0.573000,2.900000,-7.100000,-14.300000
40654,3534576788,442174,3553.664999900,0.447323800,0.916000,0.146000,0.446000,-7.200000,-17.000000,-17.700000
40655,3534596046,461432,3553.679423200,0.461747100,0.863000,0.156000,0.449000,-12.200000,-11.100000,-15.400000
40656,3534615426,480812,3553.698411300,0.480735200,0.878000,0.205000,0.529000,-24.200000,-14.000000,-9.800000
40657,3534634593,499979,3553.721715000,0.504038900,0.876000,0.158000,0.426000,-26.800000,-25.300000,-18.100000
40658,3534653759,519145,3553.736363000,0.518686900,0.916000,0.251000,0.299000,-6.200000,-6.600000,-20.000000
40659,3534673048,538434,3553.756453900,0.538777800,0.825000,0.284000,0.469000,-11.400000,4.700000,11.800000
40660,3534692275,557661,3553.775473500,0.557797400,0.834000,0.097000,0.587000,2.200000,8.500000,23.300000
40661,3534711473,576859,3553.794532400,0.576856300,1.005000,0.094000,0.377000,-13.300000,16.400000,32.300000
40662,3534730700,596086,3553.813293900,0.595617800,0.909000,0.098000,0.464000,-37.800000,31.500000,15.500000
40663,3534749989,615375,3553.832277600,0.614601500,0.808000,-0.010000,0.590000,-29.500000,14.400000,8.400000
40664,3534769155,634541,3553.852301400,0.634625300,0.740000,-0.010000,0.676000,-9.600000,5.900000,8.200000
40665,3534788383,653769,3553.871274400,0.653598300,0.747000,-0.033000,0.618000,5.500000,-6.600000,1.400000
40666,3534807611,672997,3553.890418300,0.672742200,0.815000,0.014000,0.541000,15.300000,-4.700000,-2.300000
40667,3534826808,692194,3553.909272400,0.691596300,0.904000,0.142000,0.465000,16.300000,-0.200000,-2.600000
40668,3534846096,711482,3553.929358300,0.711682200,0.907000,0.194000,0.439000,7.100000,1.800000,3.400000
40669,3534865415,730801,3553.948436500,0.730760400,0.874000,0.147000,0.486000,1.100000,6.000000,9.900000
40670,3534884612,749998,3553.967342000,0.749665900,0.877000,0.063000,0.525000,-2.300000,2.800000,10.300000
40671,3534903779,769165,3553.986182500,0.768506400,0.827000,0.055000,0.555000,-2.100000,4.900000,10.200000
40672,3534923068,788454,3554.006678100,0.789002000,0.824000,0.038000,0.567000,-1.300000,3.500000,6.300000
40673,3534942234,807620,3554.025274800,0.807598700,0.827000,0.016000,0.573000,0.200000,0.400000,5.000000
40674,3534961401,826787,3554.044217500,0.826541400,0.814000,0.038000,0.568000,2.700000,-1.000000,0.700000
40675,3534980689,846075,3554.067332800,0.849656700,0.810000,0.040000,0.579000,4.000000,-5.800000,-2.000000
40676,3534999917,865303,3554.082426700,0.864750600,0.837000,0.057000,0.561000,8.900000,-5.500000,-2.900000
