meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12444,1217645912,0,5531.343782300,0.000000000,0.859000,-0.044000,0.505000,9.200000,-15.700000,-0.900000
12445,1217665078,19166,5531.366432400,0.022650100,0.916000,-0.026000,0.448000,3.700000,-6.900000,-0.400000
12446,1217684245,38333,5531.382011600,0.038229300,0.915000,-0.037000,0.474000,1.500000,-1.400000,3.500000
12447,1217703534,57622,5531.406341000,0.062558700,0.883000,-0.072000,0.507000,1.200000,0.300000,3.900000
12448,1217722761,76849,5531.420921100,0.077138800,0.848000,-0.063000,0.534000,2.500000,-1.000000,3.300000
12449,1217742019,96107,5531.439952300,0.096170000,0.850000,-0.083000,0.520000,1.600000,-2.000000,0.200000
12450,1217761247,115335,5531.462935500,0.119153200,0.853000,-0.120000,0.517000,3.700000,-2.100000,-2.500000
12451,1217780475,134563,5531.478976200,0.135193900,0.832000,-0.110000,0.526000,5.600000,-3.500000,-5.600000
12452,1217799641,153729,5531.497926700,0.154144400,0.790000,-0.176000,0.570000,7.200000,-9.900000,-14.100000
12453,1217818869,172957,5531.518420700,0.174638400,0.734000,-0.224000,0.661000,16.600000,-25.200000,-34.900000
12454,1217838096,192184,5531.535878500,0.192096200,1.048000,0.030000,0.392000,4.300000,-16.900000,-30.800000
12455,1217857293,211381,5531.555296600,0.211514300,0.873000,0.074000,0.332000,-3.200000,-9.200000,-17.600000
12456,1217876613,230701,5531.578970400,0.235188100,0.870000,0.017000,0.461000,11.600000,-3.100000,-9.800000
12457,1217895840,249928,5531.594484400,0.250702100,0.936000,0.132000,0.556000,5.700000,-16.400000,16.300000
12458,1217915037,269125,5531.614989300,0.271207000,0.824000,0.068000,0.483000,1.400000,-10.200000,32.500000
12459,1217934265,288353,5531.631777400,0.287995100,0.853000,-0.104000,0.464000,-3.600000,7.600000,8.300000
12460,1217953553,307641,5531.656844300,0.313062000,0.925000,-0.129000,0.424000,-12.600000,8.400000,-2.300000
12461,1217972781,326869,5531.670898500,0.327116200,0.846000,-0.105000,0.460000,-22.900000,37.800000,-31.900000
12462,1217991978,346066,5531.693781600,0.349999300,0.575000,-0.316000,0.864000,-9.500000,11.200000,-39.700000
12463,1218011206,365294,5531.708953600,0.365171300,1.082000,-0.050000,0.536000,4.300000,-4.800000,-43.200000
12464,1218030494,384582,5531.728796900,0.385014600,0.875000,0.292000,0.346000,-5.800000,-15.300000,-19.800000
12465,1218049661,403749,5531.753137800,0.409355500,0.859000,0.225000,0.390000,-16.900000,-5.000000,9.000000
12466,1218068827,422915,5531.766845800,0.423063500,0.924000,-0.076000,0.509000,-13.700000,1.700000,14.400000
12467,1218088147,442235,5531.785849700,0.442067400,0.884000,-0.068000,0.441000,-5.400000,-4.400000,0.900000
12468,1218107344,461432,5531.810420100,0.466637800,1.057000,0.060000,0.340000,-8.700000,16.000000,2.300000
12469,1218126602,480690,5531.824824900,0.481042600,1.011000,0.247000,0.389000,-41.500000,53.700000,41.600000
12470,1218145768,499856,5531.843772200,0.499989900,0.818000,0.006000,0.540000,-57.100000,54.000000,42.600000
12471,1218164935,519023,5531.864831700,0.521049400,0.684000,-0.147000,0.716000,-37.300000,20.100000,38.100000
12472,1218184285,538373,5531.881800700,0.538018400,0.664000,-0.265000,0.742000,-19.600000,-6.000000,24.500000
12473,1218203421,557509,5531.900851100,0.557068800,0.649000,-0.307000,0.741000,-4.800000,-35.200000,13.000000
12474,1218222740,576828,5531.920806100,0.577023800,0.822000,-0.321000,0.555000,12.400000,-47.300000,-6.100000
12475,1218241906,595994,5531.939830000,0.596047700,0.909000,-0.142000,0.464000,25.600000,-36.700000,-17.900000
12476,1218261195,615283,5531.959497200,0.615714900,1.006000,0.050000,0.348000,25.400000,-22.500000,-12.900000
12477,1218280423,634511,5531.977815500,0.634033200,1.042000,0.146000,0.332000,12.700000,1.200000,3.700000
12478,1218299681,653769,5531.998646300,0.654864000,0.977000,0.076000,0.402000,3.300000,15.700000,20.500000
12479,1218318847,672935,5532.017100400,0.673318100,0.892000,-0.039000,0.483000,-5.800000,21.700000,28.800000
12480,1218338136,692224,5532.035991900,0.692209600,0.831000,-0.122000,0.528000,-11.000000,24.400000,30.400000
12481,1218357303,711391,5532.055573900,0.711791600,0.769000,-0.165000,0.585000,-16.400000,20.700000,24.900000
12482,1218376530,730618,5532.076303200,0.732520900,0.762000,-0.184000,0.602000,-15.600000,13.700000,14.700000
12483,1218395758,749846,5532.094027600,0.750245300,0.796000,-0.219000,0.579000,-12.400000,7.600000,8.000000
12484,1218414955,769043,5532.112764200,0.768981900,0.792000,-0.205000,0.577000,-6.200000,6.800000,4.000000
12485,1218434304,788392,5532.132028900,0.788246600,0.801000,-0.194000,0.554000,0.900000,4.100000,-0.100000
12486,1218453441,807529,5532.151853200,0.808070900,0.818000,-0.143000,0.553000,7.200000,3.400000,-2.000000
12487,1218472760,826848,5532.170947600,0.827165300,0.847000,-0.142000,0.545000,9.200000,1.600000,-3.300000
12488,1218491926,846014,5532.194224200,0.850441900,0.855000,-0.104000,0.532000,8.900000,3.400000,-3.300000
12489,1218511215,865303,5532.215698000,0.871915700,0.848000,-0.077000,0.549000,3.900000,5.700000,1.000000
