meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38195,966775703,0,986.315649600,0.000000000,0.902000,-0.196000,0.398000,2.300000,-3.000000,1.600000
38196,966794900,19197,986.338672500,0.023022900,0.918000,-0.197000,0.408000,-3.600000,1.600000,8.600000
38197,966814249,38546,986.353601100,0.037951500,0.822000,-0.318000,0.451000,-5.000000,4.300000,3.300000
38198,966833385,57682,986.374016200,0.058366600,0.779000,-0.394000,0.498000,-0.600000,1.300000,-10.100000
38199,966852644,76941,986.395571800,0.079922200,0.787000,-0.361000,0.504000,9.200000,-5.400000,-25.400000
38200,966871871,96168,986.411900700,0.096251100,0.804000,-0.338000,0.499000,15.200000,-14.800000,-32.900000
38201,966891160,115457,986.432703300,0.117053700,1.071000,-0.083000,0.359000,0.600000,-11.400000,-38.500000
38202,966910387,134684,986.450831400,0.135181800,0.874000,-0.069000,0.327000,-11.900000,-7.400000,-4.700000
38203,966929585,153882,986.472094100,0.156444500,0.906000,-0.205000,0.429000,3.400000,0.400000,-7.000000
38204,966948812,173109,986.495039000,0.179389400,0.889000,-0.099000,0.559000,4.000000,-37.700000,26.400000
38205,966968101,192398,986.507739600,0.192090000,0.864000,-0.145000,0.330000,11.800000,-6.500000,10.200000
38206,966987267,211564,986.526710600,0.211061000,0.897000,-0.286000,0.310000,4.800000,0.600000,-1.700000
38207,967006495,230792,986.548688400,0.233038800,0.929000,-0.186000,0.269000,-39.500000,54.800000,-11.900000
38208,967025723,250020,986.565807300,0.250157700,0.718000,-0.365000,0.679000,-24.500000,28.200000,-21.000000
38209,967044920,269217,986.584793200,0.269143600,0.620000,-0.422000,0.412000,12.100000,-6.500000,-60.900000
38210,967064239,288536,986.604630500,0.288980900,0.856000,0.152000,0.559000,-24.900000,-10.800000,-27.000000
38211,967083375,307672,986.622725500,0.307075900,0.858000,0.104000,0.432000,-24.800000,-9.000000,2.900000
38212,967102572,326869,986.642809400,0.327159800,0.917000,-0.219000,0.427000,-10.300000,-3.300000,18.300000
38213,967121830,346127,986.662850900,0.347201300,0.914000,-0.194000,0.399000,9.200000,-4.200000,9.600000
38214,967141088,365385,986.680719000,0.365069400,1.075000,-0.051000,0.259000,1.600000,7.600000,19.800000
38215,967160346,384643,986.699814700,0.384165100,0.916000,0.035000,0.463000,-43.700000,33.900000,53.900000
38216,967179513,403810,986.724230300,0.408580700,0.888000,-0.207000,0.448000,-55.400000,37.900000,60.700000
38217,967198832,423129,986.738763300,0.423113700,0.659000,-0.541000,0.548000,-53.300000,28.000000,49.900000
38218,967218121,442418,986.757752100,0.442102500,0.616000,-0.686000,0.575000,-18.700000,8.100000,-3.900000
38219,967237287,461584,986.776750800,0.461101200,0.691000,-0.587000,0.513000,11.500000,-13.100000,-25.800000
38220,967256515,480812,986.796815000,0.481165400,0.835000,-0.380000,0.447000,40.600000,-13.200000,-32.800000
38221,967275742,500039,986.817516400,0.501866800,0.935000,-0.103000,0.424000,30.500000,-9.100000,-15.600000
38222,967294909,519206,986.837198600,0.521549000,0.975000,-0.016000,0.442000,7.500000,1.300000,5.000000
38223,967314137,538434,986.853579800,0.537930200,0.892000,-0.154000,0.456000,-10.300000,5.800000,17.600000
38224,967333364,557661,986.872674600,0.557025000,0.841000,-0.290000,0.477000,-14.500000,7.200000,21.000000
38225,967352561,576858,986.897368900,0.581719300,0.813000,-0.361000,0.478000,-8.900000,6.200000,14.800000
38226,967371880,596177,986.911852300,0.596202700,0.814000,-0.362000,0.470000,-2.900000,3.200000,6.500000
38227,967391108,615405,986.931147000,0.615497400,0.846000,-0.318000,0.458000,5.200000,3.700000,1.400000
38228,967410366,634663,986.953301200,0.637651600,0.877000,-0.259000,0.451000,10.100000,6.800000,1.400000
38229,967429533,653830,986.969881400,0.654231800,0.897000,-0.250000,0.445000,11.600000,11.300000,1.500000
38230,967448821,673118,986.989297900,0.673648300,0.924000,-0.255000,0.415000,8.800000,20.000000,-0.900000
