meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8858,4183397042,0,4202.364116900,0.000000000,0.909000,-0.082000,0.461000,5.600000,-6.100000,0.200000
8859,4183416300,19258,4202.384110100,0.019993200,0.905000,-0.090000,0.449000,0.700000,-4.500000,-3.500000
8860,4183435498,38456,4202.410526500,0.046409600,0.886000,-0.090000,0.467000,0.000000,-3.300000,-6.800000
8861,4183454786,57744,4202.421918800,0.057801900,0.861000,-0.048000,0.478000,0.800000,-3.200000,-5.400000
8862,4183473953,76911,4202.440947200,0.076830300,0.883000,-0.029000,0.482000,3.700000,-3.900000,0.000000
8863,4183493180,96138,4202.461015500,0.096898600,0.899000,-0.049000,0.458000,6.900000,-3.400000,6.700000
8864,4183512408,115366,4202.479938200,0.115821300,0.885000,-0.104000,0.450000,8.200000,-1.600000,5.800000
8865,4183531605,134563,4202.498921700,0.134804800,0.873000,-0.099000,0.467000,6.100000,0.000000,-1.500000
8866,4183550924,153882,4202.522920800,0.158803900,0.860000,-0.087000,0.484000,8.200000,0.700000,-5.000000
8867,4183570213,173171,4202.536965900,0.172849000,0.862000,-0.122000,0.501000,15.500000,-2.100000,-5.900000
8868,4183589410,192368,4202.557965100,0.193848200,0.846000,-0.090000,0.510000,18.000000,-5.700000,-10.500000
8869,4183608576,211534,4202.576181900,0.212065000,0.842000,-0.145000,0.536000,15.900000,-12.000000,-18.800000
8870,4183627865,230823,4202.595077600,0.230960700,1.034000,0.022000,0.435000,-1.500000,-7.900000,-16.000000
8871,4183647093,250051,4202.617258000,0.253141100,0.892000,-0.001000,0.401000,-11.600000,-8.300000,-11.900000
8872,4183666290,269248,4202.634076000,0.269959100,0.890000,-0.029000,0.453000,2.700000,-6.900000,-8.800000
8873,4183685517,288475,4202.652981900,0.288865000,0.892000,0.180000,0.577000,11.100000,-11.400000,1.400000
8874,4183704806,307764,4202.672060000,0.307943100,0.865000,-0.106000,0.303000,17.200000,-22.500000,30.800000
8875,4183723973,326931,4202.691058800,0.326941900,0.889000,0.094000,0.509000,23.300000,-7.500000,24.300000
8876,4183743200,346158,4202.709926400,0.345809500,0.906000,-0.152000,0.278000,15.400000,-4.200000,19.000000
8877,4183762428,365386,4202.732885600,0.368768700,0.895000,-0.135000,0.387000,-3.300000,10.800000,7.600000
8878,4183781625,384583,4202.748947600,0.384830700,0.987000,-0.161000,0.319000,-16.200000,28.100000,-29.300000
8879,4183800914,403872,4202.768005800,0.403888900,0.920000,0.106000,0.481000,-43.600000,38.300000,-21.500000
8880,4183820080,423038,4202.786991000,0.422874100,0.804000,-0.038000,0.631000,-26.600000,25.800000,-7.800000
8881,4183839277,442235,4202.807410200,0.443293300,0.801000,-0.113000,0.624000,-9.900000,-1.100000,4.200000
8882,4183858596,461554,4202.827041300,0.462924400,0.888000,-0.184000,0.505000,1.100000,-9.600000,1.000000
8883,4183877885,480843,4202.845042200,0.480925300,0.893000,-0.092000,0.437000,-4.500000,-4.100000,-17.400000
8884,4183897052,500010,4202.863982200,0.499865300,0.888000,-0.009000,0.458000,-11.400000,1.700000,-15.800000
8885,4183916218,519176,4202.883052700,0.518935800,0.846000,-0.007000,0.541000,-4.200000,-0.900000,-5.700000
8886,4183935507,538465,4202.904003300,0.539886400,0.821000,-0.163000,0.586000,5.200000,-10.200000,-2.700000
8887,4183954734,557692,4202.921924500,0.557807600,1.008000,-0.200000,0.471000,11.200000,-28.200000,-20.200000
8888,4183973992,576950,4202.941054100,0.576937200,0.901000,0.132000,0.477000,-14.900000,-20.100000,-19.600000
8889,4183993159,596117,4202.964869100,0.600752200,0.886000,0.049000,0.363000,-21.300000,-14.700000,-5.200000
8890,4184012448,615406,4202.980221800,0.616104900,0.899000,-0.027000,0.352000,-12.100000,-5.700000,-0.500000
8891,4184031614,634572,4202.999098300,0.634981400,0.928000,-0.038000,0.391000,-10.900000,2.700000,-4.000000
8892,4184050842,653800,4203.018820600,0.654703700,0.867000,0.203000,0.368000,-13.500000,13.300000,-13.200000
8893,4184070069,673027,4203.037089000,0.672972100,1.014000,-0.018000,0.415000,-13.900000,17.700000,15.600000
8894,4184089266,692224,4203.056170100,0.692053200,0.939000,0.102000,0.456000,-24.400000,15.800000,38.400000
