meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18026,1324987682,0,5638.666135200,0.000000000,0.856000,-0.057000,0.504000,5.000000,-8.100000,-7.400000
18027,1325006970,19288,5638.686107200,0.019972000,0.830000,-0.082000,0.552000,5.500000,-10.900000,-13.100000
18028,1325026137,38455,5638.709507000,0.043371800,0.780000,-0.133000,0.602000,9.900000,-22.000000,-21.100000
18029,1325045304,57622,5638.724109300,0.057974100,1.077000,0.038000,0.411000,-2.300000,-22.700000,-28.600000
18030,1325064623,76941,5638.743020600,0.076885400,0.881000,0.116000,0.374000,-14.400000,-13.000000,-5.300000
18031,1325083881,96199,5638.764359900,0.098224700,0.879000,-0.047000,0.481000,5.300000,-6.700000,-3.000000
18032,1325103078,115396,5638.782072900,0.115937700,0.926000,-0.001000,0.530000,11.900000,-6.900000,-5.700000
18033,1325122244,134562,5638.801158600,0.135023400,0.815000,0.140000,0.514000,5.600000,-23.100000,28.700000
18034,1325141533,153851,5638.820154700,0.154019500,0.911000,-0.105000,0.255000,8.600000,-2.500000,13.000000
18035,1325160730,173048,5638.839659500,0.173524300,0.870000,0.009000,0.514000,-0.500000,3.400000,4.200000
18036,1325180049,192367,5638.859111300,0.192976100,0.944000,-0.212000,0.358000,-23.500000,37.600000,-50.100000
18037,1325199185,211503,5638.878183700,0.212048500,0.817000,0.051000,0.767000,-32.500000,22.800000,-35.400000
18038,1325218382,230700,5638.897186600,0.231051400,0.563000,-0.145000,0.595000,-2.200000,-26.900000,-42.600000
18039,1325237671,249989,5638.916113100,0.249977900,0.895000,0.069000,0.470000,-8.000000,-17.600000,-20.900000
18040,1325256960,269278,5638.937528600,0.271393400,0.860000,0.278000,0.393000,-5.300000,-11.200000,-8.500000
18041,1325276157,288475,5638.955124100,0.288988900,0.899000,0.095000,0.407000,-9.200000,-1.500000,13.400000
18042,1325295323,307641,5638.974083500,0.307948300,0.909000,-0.012000,0.474000,-6.400000,-4.800000,14.900000
18043,1325314612,326930,5638.997566800,0.331431600,0.938000,-0.050000,0.395000,-3.300000,6.100000,7.600000
18044,1325333840,346158,5639.012161400,0.346026200,1.113000,0.235000,0.308000,-26.600000,38.800000,12.300000
18045,1325353098,365416,5639.032175900,0.366040700,0.922000,0.212000,0.426000,-51.400000,60.400000,45.500000
18046,1325372295,384613,5639.055949400,0.389814200,0.821000,-0.095000,0.601000,-59.800000,60.400000,59.200000
18047,1325391553,403871,5639.070134000,0.403998800,0.623000,-0.359000,0.780000,-42.200000,32.900000,30.200000
18048,1325410719,423037,5639.089073500,0.422938300,0.588000,-0.267000,0.756000,-27.900000,-16.800000,18.600000
18049,1325429947,442265,5639.109087000,0.442951800,0.702000,-0.241000,0.666000,-6.700000,-33.100000,4.000000
18050,1325449175,461493,5639.128158200,0.462023000,0.905000,-0.140000,0.419000,6.700000,-23.600000,2.400000
18051,1325468372,480690,5639.147113100,0.480977900,1.011000,0.013000,0.365000,12.000000,-7.100000,11.000000
18052,1325487691,500009,5639.166229500,0.500094300,0.965000,0.018000,0.406000,8.900000,12.500000,20.000000
18053,1325506919,519237,5639.186192500,0.520057300,0.866000,-0.117000,0.482000,4.100000,19.500000,19.700000
18054,1325526177,538495,5639.205971000,0.539835800,0.784000,-0.186000,0.584000,4.100000,19.700000,7.900000
18055,1325545343,557661,5639.224186200,0.558051000,0.744000,-0.187000,0.637000,6.100000,12.500000,-0.200000
18056,1325564632,576950,5639.245685900,0.579550700,0.753000,-0.172000,0.637000,10.200000,1.700000,-5.100000
