meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36834,4207180048,0,1353.319676900,0.000000000,0.860000,-0.098000,0.540000,-4.000000,-1.200000,-3.700000
36835,4207199306,19258,1353.339577300,0.019900400,0.818000,-0.122000,0.553000,-3.400000,-1.600000,-5.600000
36836,4207218503,38455,1353.358709600,0.039032700,0.808000,-0.132000,0.585000,-0.100000,-4.700000,-3.600000
36837,4207237853,57805,1353.377637500,0.057960600,0.768000,-0.206000,0.597000,3.300000,-9.500000,-5.400000
36838,4207257019,76971,1353.397497100,0.077820200,0.974000,-0.246000,0.471000,5.100000,-13.500000,-23.500000
36839,4207276278,96230,1353.415578500,0.095901600,0.876000,-0.025000,0.545000,-2.100000,-1.200000,-27.500000
36840,4207295505,115457,1353.435533300,0.115856400,0.857000,0.044000,0.475000,-6.000000,-6.400000,-22.600000
36841,4207314641,134593,1353.454592900,0.134916000,0.904000,-0.002000,0.541000,-9.600000,-4.400000,-12.900000
36842,4207333960,153912,1353.473672300,0.153995400,0.895000,0.120000,0.498000,-11.000000,-6.900000,-24.300000
36843,4207353127,173079,1353.493461000,0.173784100,0.809000,0.066000,0.448000,-14.800000,-2.900000,-5.500000
36844,4207372416,192368,1353.511754300,0.192077400,0.807000,-0.151000,0.569000,-4.600000,1.000000,13.300000
36845,4207391613,211565,1353.531559900,0.211883000,0.807000,-0.282000,0.625000,12.100000,-0.100000,3.900000
36846,4207410810,230762,1353.553161900,0.233485000,0.818000,-0.185000,0.539000,12.000000,-2.100000,4.100000
36847,4207430037,249989,1353.569636100,0.249959200,0.848000,0.054000,0.500000,11.300000,-5.100000,4.000000
36848,4207449265,269217,1353.588597400,0.268920500,0.901000,0.045000,0.507000,9.000000,-9.200000,19.700000
36849,4207468523,288475,1353.608704000,0.289027100,0.825000,0.016000,0.584000,7.800000,-16.100000,41.400000
36850,4207487751,307703,1353.628210100,0.308533200,0.847000,-0.137000,0.503000,10.800000,-14.700000,40.800000
36851,4207506978,326930,1353.646665000,0.326988100,0.819000,-0.177000,0.521000,8.300000,-4.400000,23.400000
36852,4207526175,346127,1353.665589100,0.345912200,0.797000,-0.275000,0.540000,-2.900000,1.600000,1.300000
36853,4207545525,365477,1353.688050400,0.368373500,0.876000,-0.232000,0.578000,-2.600000,4.200000,-21.200000
36854,4207564661,384613,1353.704605800,0.384928900,0.907000,-0.117000,0.517000,-2.400000,1.400000,-25.900000
36855,4207583919,403871,1353.723626000,0.403949100,0.860000,-0.002000,0.420000,-4.100000,-6.100000,-20.500000
36856,4207603147,423099,1353.743593800,0.423916900,0.919000,-0.009000,0.524000,-4.400000,-0.600000,-19.000000
36857,4207622435,442387,1353.761643100,0.441966200,0.913000,0.120000,0.495000,-11.200000,-13.100000,-11.200000
36858,4207641602,461554,1353.781559100,0.461882200,0.799000,0.094000,0.516000,-16.800000,-7.000000,10.000000
36859,4207660768,480720,1353.800560200,0.480883300,0.811000,-0.215000,0.539000,-5.500000,-0.700000,18.500000
36860,4207680057,500009,1353.819604200,0.499927300,0.928000,-0.106000,0.462000,-14.200000,16.600000,19.800000
36861,4207699285,519237,1353.839603400,0.519926500,0.870000,-0.070000,0.501000,-28.700000,29.200000,30.900000
36862,4207718543,538495,1353.857681800,0.538004900,0.826000,-0.153000,0.549000,-28.300000,26.800000,27.000000
36863,4207737770,557722,1353.877568500,0.557891600,0.753000,-0.230000,0.618000,-15.400000,12.500000,23.500000
36864,4207756998,576950,1353.896938200,0.577261300,0.755000,-0.295000,0.612000,-2.300000,0.500000,7.900000
36865,4207776195,596147,1353.915755100,0.596078200,0.783000,-0.218000,0.604000,7.500000,-8.100000,-3.100000
36866,4207795453,615405,1353.934610400,0.614933500,0.833000,-0.156000,0.550000,11.400000,-8.700000,-6.500000
36867,4207814681,634633,1353.956566200,0.636889300,0.862000,-0.098000,0.539000,12.200000,-8.100000,-6.300000
36868,4207833939,653891,1353.973647200,0.653970300,0.868000,-0.079000,0.529000,9.900000,-6.500000,-1.700000
36869,4207853167,673119,1353.992682000,0.673005100,0.894000,-0.055000,0.509000,6.800000,-1.700000,6.000000
36870,4207872303,692255,1354.011698300,0.692021400,0.898000,-0.070000,0.492000,1.200000,7.500000,9.900000
36871,4207891622,711574,1354.032020100,0.712343200,0.868000,-0.114000,0.516000,-4.000000,11.500000,6.300000
36872,4207910788,730740,1354.050827400,0.731150500,0.866000,-0.135000,0.536000,-6.300000,12.200000,3.200000
36873,4207930046,749998,1354.069677100,0.750000200,0.837000,-0.174000,0.546000,-9.100000,13.500000,1.600000
36874,4207949305,769257,1354.088675300,0.768998400,0.820000,-0.213000,0.562000,-6.800000,12.600000,-2.500000
