meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58480,3877370835,653830,3896.392349300,0.653905900,1.128000,0.171000,0.323000,8.700000,21.600000,30.200000
58481,3877390094,673089,3896.414549300,0.676105900,0.938000,0.109000,0.385000,-41.500000,39.200000,55.100000
58482,3877409260,692255,3896.431415600,0.692972200,0.831000,-0.069000,0.544000,-40.000000,37.600000,48.500000
58483,3877428549,711544,3896.451785100,0.713341700,0.702000,-0.241000,0.635000,-39.500000,18.200000,44.300000
58484,3877447746,730741,3896.469555000,0.731111600,0.693000,-0.410000,0.642000,-19.700000,2.500000,25.200000
58485,3877467065,750060,3896.488482100,0.750038700,0.731000,-0.415000,0.600000,5.300000,-3.500000,3.800000
58486,3877486201,769196,3896.510392400,0.771949000,0.779000,-0.312000,0.575000,23.200000,-11.900000,-12.700000
58487,3877505398,788393,3896.527501500,0.789058100,0.853000,-0.201000,0.505000,36.500000,-11.700000,-20.900000
58488,3877524656,807651,3896.546459500,0.808016100,0.914000,-0.090000,0.464000,38.700000,-8.600000,-19.600000
58489,3877543975,826970,3896.571645600,0.833202200,0.933000,-0.030000,0.425000,23.800000,-4.600000,-16.500000
58490,3877563172,846167,3896.584567500,0.846124100,0.952000,-0.027000,0.426000,11.900000,6.300000,-16.700000
58491,3877582339,865334,3896.605601000,0.867157600,0.967000,-0.047000,0.429000,-1.000000,19.300000,-16.900000
58492,3877601628,884623,3896.625438200,0.886994800,0.969000,-0.116000,0.434000,-6.100000,33.300000,-23.000000
58493,3877620855,903850,3896.642514300,0.904070900,0.923000,-0.114000,0.479000,-8.600000,45.100000,-33.900000
58494,3877640022,923017,3896.663006800,0.924563400,0.915000,-0.164000,0.476000,-8.500000,51.900000,-47.700000
58495,3877659249,942244,3896.685034700,0.946591300,0.887000,-0.116000,0.533000,-2.700000,60.700000,-62.600000
