meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41835,2297030159,0,2316.333131900,0.000000000,0.953000,0.142000,0.414000,-4.100000,-1.800000,5.500000
41836,2297049478,19319,2316.356023300,0.022891400,0.920000,-0.010000,0.461000,-8.900000,2.500000,12.600000
41837,2297068766,38607,2316.372172600,0.039040700,0.890000,-0.113000,0.480000,-7.700000,3.300000,9.100000
41838,2297087902,57743,2316.391220900,0.058089000,0.887000,-0.076000,0.472000,-6.200000,1.300000,2.500000
41839,2297107099,76940,2316.412678500,0.079546600,0.886000,-0.049000,0.476000,-6.100000,2.400000,2.900000
41840,2297126388,96229,2316.429334200,0.096202300,0.864000,-0.048000,0.496000,-5.800000,2.500000,1.900000
41841,2297145555,115396,2316.449961300,0.116829400,0.831000,-0.101000,0.531000,-6.700000,1.300000,-0.700000
41842,2297164782,134623,2316.468300900,0.135169000,0.786000,-0.169000,0.607000,1.400000,-4.100000,-4.600000
41843,2297184010,153851,2316.499389000,0.166257100,0.852000,-0.293000,0.606000,20.800000,-12.100000,-14.200000
41844,2297203207,173048,2316.507280500,0.174148600,1.027000,0.030000,0.423000,13.100000,-7.400000,-36.900000
41845,2297222557,192398,2316.526263500,0.193131600,0.908000,0.086000,0.319000,-4.400000,-9.700000,-24.500000
41846,2297241845,211686,2316.550435600,0.217303700,0.897000,0.084000,0.404000,-14.000000,-6.600000,-16.100000
41847,2297261012,230853,2316.564133500,0.231001600,1.002000,0.097000,0.451000,-22.300000,-18.400000,-26.500000
41848,2297280178,250019,2316.584226800,0.251094900,0.845000,0.107000,0.355000,-11.500000,6.800000,-5.900000
41849,2297299467,269308,2316.604043600,0.270911700,0.791000,-0.047000,0.573000,3.400000,8.000000,4.500000
41850,2297318695,288536,2316.622272000,0.289140100,0.833000,-0.099000,0.721000,9.600000,1.800000,6.300000
41851,2297337892,307733,2316.641189900,0.308058000,0.898000,-0.035000,0.556000,6.800000,-4.700000,6.000000
41852,2297357089,326930,2316.660227900,0.327096000,0.895000,0.047000,0.385000,-0.900000,-7.200000,11.900000
41853,2297376377,346218,2316.679247100,0.346115200,0.907000,-0.013000,0.402000,0.700000,-5.400000,5.000000
41854,2297395544,365385,2316.706136200,0.373004300,0.881000,0.029000,0.475000,0.200000,-19.400000,36.800000
41855,2297414741,384582,2316.718253600,0.385121700,0.902000,-0.048000,0.409000,14.400000,-5.300000,23.900000
41856,2297434060,403901,2316.737214200,0.404082300,0.885000,-0.008000,0.448000,16.000000,-9.900000,31.900000
41857,2297453196,423037,2316.758127900,0.424996000,0.846000,-0.088000,0.526000,13.300000,6.500000,24.700000
41858,2297472546,442387,2316.775380600,0.442248700,0.821000,-0.181000,0.570000,6.400000,5.500000,-4.800000
41859,2297491682,461523,2316.795300500,0.462168600,0.902000,-0.100000,0.545000,1.300000,-8.400000,-13.500000
41860,2297511032,480873,2316.815352200,0.482220300,0.965000,0.027000,0.397000,-12.200000,-14.500000,-11.200000
41861,2297530198,500039,2316.833237000,0.500105100,0.897000,-0.018000,0.472000,-25.600000,-4.600000,-11.400000
41862,2297549487,519328,2316.852184900,0.519053000,0.924000,0.075000,0.388000,-38.900000,-21.000000,-24.300000
41863,2297568653,538494,2316.876126400,0.542994500,0.981000,0.096000,0.380000,-12.600000,-6.400000,-19.200000
41864,2297587820,557661,2316.891278100,0.558146200,0.799000,0.099000,0.330000,0.900000,1.000000,8.900000
41865,2297607139,576980,2316.911743800,0.578611900,0.840000,-0.138000,0.573000,15.100000,-0.500000,23.900000
41866,2297626428,596269,2316.929302100,0.596170200,1.027000,-0.010000,0.369000,5.800000,9.100000,14.100000
41867,2297645594,615435,2316.949203000,0.616071100,1.014000,0.178000,0.290000,-36.800000,25.200000,27.100000
41868,2297664822,634663,2316.968272000,0.635140100,0.905000,-0.021000,0.397000,-57.100000,58.700000,33.300000
41869,2297684050,653891,2316.989669900,0.656538000,0.728000,-0.246000,0.661000,-49.600000,50.200000,24.900000
41870,2297703247,673088,2317.006241000,0.673109100,0.650000,-0.369000,0.764000,-26.800000,26.500000,11.200000
41871,2297722535,692376,2317.026430900,0.693299000,0.712000,-0.331000,0.714000,0.400000,-8.900000,-9.100000
41872,2297741702,711543,2317.045347600,0.712215700,0.870000,-0.213000,0.511000,23.800000,-21.500000,-14.900000
41873,2297760868,730709,2317.064231200,0.731099300,0.937000,-0.011000,0.396000,25.200000,-10.900000,-9.400000
41874,2297780218,750059,2317.086233100,0.753101200,0.959000,0.062000,0.379000,15.600000,1.700000,1.100000
41875,2297799354,769195,2317.102267500,0.769135600,0.955000,0.037000,0.391000,4.300000,15.800000,3.700000
41876,2297818673,788514,2317.122195900,0.789064000,0.878000,0.002000,0.470000,-4.600000,22.500000,8.800000
41877,2297837840,807681,2317.141260500,0.808128600,0.844000,-0.104000,0.528000,-9.100000,24.800000,7.200000
41878,2297857128,826969,2317.160239300,0.827107400,0.871000,-0.178000,0.562000,-9.100000,17.500000,-1.500000
41879,2297876356,846197,2317.179536500,0.846404600,0.823000,-0.154000,0.535000,-5.600000,13.700000,-6.100000
41880,2297895553,865394,2317.198209700,0.865077800,0.830000,-0.180000,0.553000,-6.800000,9.800000,-8.900000
41881,2297914781,884622,2317.218135000,0.885003100,0.904000,-0.180000,0.502000,0.000000,12.600000,-23.700000
41882,2297934069,903910,2317.239357800,0.906225900,0.895000,-0.087000,0.509000,-4.000000,19.500000,-27.800000
