meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34386,4160105023,0,1306.252667300,0.000000000,0.839000,0.024000,0.568000,4.500000,-4.200000,2.700000
34387,4160124312,19289,1306.272626400,0.019959100,0.828000,0.024000,0.568000,2.100000,-2.500000,0.300000
34388,4160143479,38456,1306.291612000,0.038944700,0.828000,0.019000,0.569000,1.600000,-1.800000,0.200000
34389,4160162706,57683,1306.312803700,0.060136400,0.809000,0.019000,0.590000,1.600000,-2.600000,-1.300000
34390,4160181934,76911,1306.329605500,0.076938200,0.803000,0.018000,0.592000,0.900000,-4.800000,-2.800000
34391,4160201131,96108,1306.349680000,0.097012700,0.786000,0.001000,0.601000,-2.200000,-7.700000,-8.700000
34392,4160220419,115396,1306.368694100,0.116026800,0.758000,-0.036000,0.627000,-5.800000,-13.000000,-26.500000
34393,4160239739,134716,1306.387793000,0.135125700,0.783000,-0.087000,0.636000,1.300000,-20.000000,-37.000000
34394,4160258936,153913,1306.406799500,0.154132200,1.027000,0.161000,0.532000,-16.600000,-16.900000,-10.700000
34395,4160278102,173079,1306.425760500,0.173093200,0.846000,0.048000,0.501000,1.500000,-4.400000,-8.900000
34396,4160297391,192368,1306.445666300,0.192999000,0.905000,0.281000,0.642000,7.800000,-16.700000,20.600000
34397,4160316588,211565,1306.471799700,0.219132400,0.777000,0.078000,0.457000,0.200000,-20.000000,61.900000
34398,4160335816,230793,1306.483741200,0.231073900,0.851000,0.063000,0.613000,12.600000,-13.200000,43.600000
34399,4160355043,250020,1306.502823200,0.250155900,0.805000,-0.157000,0.399000,12.500000,6.300000,24.300000
34400,4160374332,269309,1306.527370600,0.274703300,0.880000,-0.154000,0.587000,4.500000,3.400000,-4.400000
34401,4160393498,288475,1306.541777200,0.289109900,0.907000,0.000000,0.406000,-10.000000,31.800000,-43.600000
34402,4160412726,307703,1306.561550400,0.308883100,0.859000,0.233000,0.570000,-29.800000,33.500000,-28.800000
34403,4160431954,326931,1306.582296500,0.329629200,0.827000,0.124000,0.617000,-31.900000,26.900000,-2.200000
34404,4160451151,346128,1306.599664500,0.346997200,0.781000,0.033000,0.641000,-21.800000,17.100000,5.600000
34405,4160470439,365416,1306.630726600,0.378059300,0.754000,-0.055000,0.664000,-16.100000,7.400000,10.000000
34406,4160489606,384583,1306.637853100,0.385185800,0.740000,-0.110000,0.669000,-4.500000,-6.200000,1.100000
34407,4160508803,403780,1306.658814300,0.406147000,0.788000,-0.061000,0.614000,8.700000,-10.500000,-0.800000
34408,4160528092,423069,1306.675657300,0.422990000,0.817000,0.030000,0.564000,8.100000,-11.500000,0.000000
34409,4160547380,442357,1306.695574500,0.442907200,0.876000,0.036000,0.529000,3.900000,-5.800000,-0.500000
34410,4160566577,461554,1306.714567100,0.461899800,0.839000,0.051000,0.555000,-0.800000,-1.300000,2.200000
34411,4160585744,480721,1306.733566800,0.480899500,0.825000,0.008000,0.583000,-2.500000,-1.200000,4.100000
34412,4160605032,500009,1306.754852100,0.502184800,0.826000,-0.020000,0.582000,1.500000,-1.500000,3.900000
34413,4160624260,519237,1306.772623400,0.519956100,0.820000,0.000000,0.584000,2.700000,-0.700000,2.100000
34414,4160643518,538495,1306.791617200,0.538949900,0.823000,0.016000,0.585000,2.300000,-0.100000,2.100000
34415,4160662685,557662,1306.819054900,0.566387600,0.827000,0.021000,0.576000,0.800000,0.800000,2.400000
34416,4160681973,576950,1306.829575800,0.576908500,0.816000,0.006000,0.589000,-3.300000,2.000000,1.600000
34417,4160701140,596117,1306.848583300,0.595916000,0.808000,-0.014000,0.597000,-3.600000,1.100000,-0.200000
34418,4160720368,615345,1306.868609700,0.615942400,0.811000,-0.006000,0.604000,-1.900000,-0.900000,0.100000
34419,4160739595,634572,1306.887786700,0.635119400,0.811000,0.000000,0.596000,-0.900000,-4.200000,1.400000
34420,4160758792,653769,1306.907376900,0.654709600,0.828000,-0.008000,0.574000,1.200000,-2.800000,0.600000
34421,4160778111,673088,1306.925676700,0.673009400,0.825000,0.024000,0.579000,0.500000,-2.300000,1.000000
34422,4160797400,692377,1306.945812700,0.693145400,0.832000,0.020000,0.576000,-2.800000,-1.100000,1.600000
34423,4160816597,711574,1306.972519300,0.719852000,0.828000,0.004000,0.581000,-3.300000,0.400000,2.000000
34424,4160835764,730741,1306.983669200,0.731001900,0.816000,-0.006000,0.586000,-2.900000,1.100000,1.300000
