meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18522,2877112129,0,2688.477756900,0.000000000,0.866000,0.074000,0.496000,1.900000,-4.500000,2.800000
18523,2877131417,19288,2688.501041700,0.023284800,0.872000,0.050000,0.492000,2.200000,-4.100000,2.000000
18524,2877150584,38455,2688.516880700,0.039123800,0.875000,0.052000,0.486000,0.600000,-4.600000,0.000000
18525,2877169842,57713,2688.535884700,0.058127800,0.885000,0.082000,0.476000,-1.000000,-3.100000,-1.900000
18526,2877189100,76971,2688.554889500,0.077132600,0.873000,0.080000,0.484000,-2.500000,-2.500000,0.600000
18527,2877208236,96107,2688.573975200,0.096218300,0.860000,0.059000,0.507000,-1.000000,-2.300000,2.100000
18528,2877227555,115426,2688.594406100,0.116649200,0.851000,0.044000,0.515000,2.200000,-4.200000,2.700000
18529,2877246691,134562,2688.612855800,0.135098900,0.826000,0.035000,0.538000,4.500000,-5.900000,4.900000
18530,2877265980,153851,2688.631824100,0.154067200,0.798000,-0.040000,0.608000,9.900000,-8.300000,5.100000
18531,2877285208,173079,2688.653768300,0.176011400,1.044000,0.076000,0.378000,3.900000,-9.700000,-12.900000
18532,2877304496,192367,2688.670705500,0.192948600,0.902000,0.237000,0.363000,-23.500000,-7.600000,-5.800000
18533,2877323663,211534,2688.689775500,0.212018600,0.961000,-0.018000,0.455000,-34.100000,-3.400000,-4.500000
18534,2877342890,230761,2688.708904500,0.231147600,0.912000,0.153000,0.386000,-30.300000,-18.100000,-29.200000
18535,2877362148,250019,2688.727817000,0.250060100,0.864000,0.094000,0.472000,-27.600000,-6.000000,-11.200000
18536,2877381315,269186,2688.748357200,0.270600300,0.826000,0.151000,0.455000,0.500000,0.800000,7.600000
18537,2877400604,288475,2688.766843000,0.289086100,0.878000,-0.039000,0.554000,14.600000,1.700000,11.500000
18538,2877419740,307611,2688.786460900,0.308704000,0.832000,-0.054000,0.530000,9.500000,1.000000,8.800000
18539,2877439089,326960,2688.804893800,0.327136900,0.876000,-0.043000,0.557000,11.000000,-2.100000,-4.700000
18540,2877458225,346096,2688.823890100,0.346133200,0.901000,0.117000,0.431000,5.600000,-5.400000,-9.700000
18541,2877477575,365446,2688.849216300,0.371459400,0.901000,0.139000,0.442000,0.900000,-2.000000,0.500000
18542,2877496742,384613,2688.862794100,0.385037200,0.897000,0.141000,0.536000,7.400000,-5.200000,18.900000
18543,2877516000,403871,2688.881869400,0.404112500,0.897000,0.033000,0.458000,19.900000,-11.200000,35.800000
18544,2877535197,423068,2688.901074600,0.423317700,0.876000,0.123000,0.414000,21.700000,-10.700000,39.700000
18545,2877554516,442387,2688.920771800,0.443014900,0.896000,0.018000,0.425000,20.400000,-4.800000,36.200000
18546,2877573683,461554,2688.942652900,0.464896000,0.882000,-0.007000,0.443000,12.900000,-7.100000,22.900000
18547,2877592849,480720,2688.958877400,0.481120500,0.879000,-0.029000,0.469000,0.400000,1.700000,0.600000
18548,2877612138,500009,2688.977791700,0.500034800,0.836000,-0.043000,0.534000,-3.600000,5.300000,-6.300000
18549,2877631304,519175,2688.998760300,0.521003400,0.783000,-0.042000,0.517000,9.200000,-9.200000,-7.700000
18550,2877650471,538342,2689.016734600,0.538977700,0.969000,0.062000,0.437000,6.200000,-2.100000,-6.100000
18551,2877669760,557631,2689.038339800,0.560582900,0.899000,0.092000,0.421000,-3.200000,-4.300000,-12.300000
18552,2877689079,576950,2689.054895600,0.577138700,0.892000,0.065000,0.440000,-13.900000,-3.800000,-10.400000
18553,2877708245,596116,2689.073796700,0.596039800,0.959000,0.133000,0.461000,-23.600000,-15.300000,-13.500000
18554,2877727503,615374,2689.093890100,0.616133200,0.955000,0.060000,0.362000,-36.300000,-20.200000,-16.800000
18555,2877746700,634571,2689.112868800,0.635111900,0.833000,0.177000,0.328000,-23.900000,-14.600000,-33.400000
18556,2877765928,653799,2689.134319400,0.656562500,0.842000,0.139000,0.499000,-14.900000,-0.400000,-4.200000
18557,2877785217,673088,2689.150935200,0.673178300,0.845000,-0.098000,0.598000,6.000000,-2.100000,9.600000
18558,2877804383,692254,2689.169769400,0.692012500,0.895000,0.004000,0.451000,4.500000,5.500000,6.100000
18559,2877823672,711543,2689.189744200,0.711987300,0.950000,0.033000,0.396000,-8.100000,6.500000,6.500000
18560,2877842838,730709,2689.209734400,0.731977500,0.886000,0.053000,0.463000,-10.800000,11.400000,5.200000
18561,2877862127,749998,2689.227862200,0.750105300,0.835000,0.017000,0.530000,-4.600000,3.900000,5.600000
18562,2877881324,769195,2689.246755500,0.768998600,0.830000,-0.027000,0.550000,2.500000,-2.000000,1.100000
18563,2877900491,788362,2689.269553900,0.791797000,0.845000,0.008000,0.501000,10.100000,-7.900000,-2.300000
18564,2877919779,807650,2689.285751800,0.807994900,0.915000,0.083000,0.425000,7.600000,-5.000000,-1.400000
18565,2877939099,826970,2689.305057800,0.827300900,0.913000,0.112000,0.428000,3.100000,-2.200000,2.400000
18566,2877958265,846136,2689.326448500,0.848691600,0.914000,0.079000,0.423000,-2.000000,1.200000,5.800000
18567,2877977554,865425,2689.343849900,0.866093000,0.884000,0.040000,0.474000,-3.000000,1.400000,6.900000
18568,2877996720,884591,2689.362964100,0.885207200,0.868000,-0.013000,0.487000,-1.000000,-1.400000,3.700000
18569,2878015887,903758,2689.387423500,0.909666600,0.879000,-0.008000,0.492000,1.700000,-2.000000,0.300000
18570,2878035237,923108,2689.400924700,0.923167800,0.884000,0.019000,0.478000,2.900000,-2.100000,-1.800000
18571,2878054403,942274,2689.419930600,0.942173700,0.895000,0.034000,0.461000,3.600000,-1.500000,-1.700000
18572,2878073661,961532,2689.439869800,0.962112900,0.898000,0.040000,0.461000,2.500000,0.000000,-1.600000
