meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25547,3012202896,0,2823.544649400,0.000000000,0.831000,0.233000,0.509000,2.300000,-4.500000,-0.300000
25548,3012222215,19319,2823.564608400,0.019959000,0.857000,0.218000,0.501000,0.800000,-3.200000,0.000000
25549,3012241351,38455,2823.583672600,0.039023200,0.850000,0.230000,0.489000,-0.300000,-1.400000,-3.000000
25550,3012260548,57652,2823.602528300,0.057878900,0.826000,0.225000,0.517000,-0.300000,-0.500000,0.900000
25551,3012279837,76941,2823.625525800,0.080876400,0.799000,0.211000,0.539000,2.400000,-3.200000,3.800000
25552,3012299004,96108,2823.641596900,0.096947500,0.786000,0.207000,0.557000,4.100000,-7.000000,5.700000
25553,3012318231,115335,2823.660544300,0.115894900,0.764000,0.138000,0.603000,9.100000,-11.800000,4.600000
25554,3012337459,134563,2823.679589600,0.134940200,0.959000,0.170000,0.403000,5.700000,-3.500000,-11.900000
25555,3012356686,153790,2823.698645600,0.153996200,0.904000,0.328000,0.405000,-3.700000,-7.700000,-2.100000
25556,3012375975,173079,2823.720384700,0.175735300,0.870000,0.184000,0.488000,-11.600000,-2.700000,-1.700000
25557,3012395142,192246,2823.737686000,0.193036600,0.882000,0.167000,0.542000,-11.000000,-16.800000,-12.400000
25558,3012414430,211534,2823.756497200,0.211847800,0.844000,0.293000,0.360000,-12.200000,-18.700000,-31.700000
25559,3012433627,230731,2823.775699600,0.231050200,0.854000,0.391000,0.451000,-13.000000,-7.500000,-12.200000
25560,3012452916,250020,2823.794573600,0.249924200,0.812000,0.170000,0.541000,0.000000,2.300000,8.600000
25561,3012472083,269187,2823.819431700,0.274782300,0.778000,0.122000,0.601000,9.500000,4.200000,4.800000
25562,3012491310,288414,2823.833614800,0.288965400,0.814000,0.136000,0.562000,11.000000,2.600000,2.400000
25563,3012510568,307672,2823.853162200,0.308512800,0.868000,0.207000,0.492000,13.500000,-1.900000,-2.700000
25564,3012529796,326900,2823.871821600,0.327172200,0.875000,0.314000,0.426000,6.500000,-3.700000,-2.500000
25565,3012549023,346127,2823.890446900,0.345797500,0.869000,0.294000,0.455000,5.100000,0.100000,21.100000
25566,3012568251,365355,2823.914731000,0.370081600,0.880000,0.263000,0.471000,3.100000,0.100000,33.100000
25567,3012587479,384583,2823.929623400,0.384974000,0.835000,0.254000,0.464000,2.900000,-0.500000,35.800000
25568,3012606645,403749,2823.948634900,0.403985500,0.843000,0.146000,0.506000,5.500000,5.300000,18.600000
25569,3012625934,423038,2823.970273300,0.425623900,0.829000,0.172000,0.508000,-0.200000,2.300000,1.700000
25570,3012645161,442265,2823.987508300,0.442858900,0.709000,0.146000,0.654000,3.400000,3.600000,-2.500000
25571,3012664420,461524,2824.008552700,0.463903300,0.955000,0.117000,0.553000,12.300000,-11.700000,-8.900000
25572,3012683647,480751,2824.025482200,0.480832800,0.869000,0.287000,0.414000,5.700000,-6.500000,-6.800000
25573,3012702936,500040,2824.044499500,0.499850100,0.856000,0.211000,0.430000,-3.300000,-5.200000,-7.000000
25574,3012722102,519206,2824.064722100,0.520072700,0.851000,0.228000,0.487000,-14.300000,-11.500000,-9.700000
25575,3012741330,538434,2824.083668900,0.539019500,0.900000,0.167000,0.580000,-26.600000,-18.800000,-12.600000
25576,3012760558,557662,2824.106837200,0.562187800,0.850000,0.368000,0.197000,-32.600000,-16.700000,-21.700000
25577,3012779877,576981,2824.121647700,0.576998300,0.835000,0.358000,0.459000,-19.200000,-4.400000,-0.500000
25578,3012799013,596117,2824.140747400,0.596098000,0.854000,0.186000,0.557000,-5.700000,10.300000,19.900000
25579,3012818210,615314,2824.169355200,0.624705800,0.990000,0.170000,0.428000,-7.800000,12.700000,18.500000
25580,3012837499,634603,2824.182876600,0.638227200,0.900000,0.195000,0.459000,-24.500000,33.100000,12.900000
25581,3012856665,653769,2824.198725500,0.654076100,0.869000,0.200000,0.544000,-24.800000,22.000000,9.900000
25582,3012875954,673058,2824.221066600,0.676417200,0.680000,0.149000,0.661000,-22.100000,17.900000,11.100000
25583,3012895120,692224,2824.240645700,0.695996300,0.704000,0.077000,0.689000,-12.500000,-1.600000,7.900000
25584,3012914348,711452,2824.256443900,0.711794500,0.825000,0.043000,0.600000,0.400000,-9.700000,-1.700000
25585,3012933637,730741,2824.275476200,0.730826800,0.823000,0.138000,0.546000,6.700000,-8.800000,-6.300000
25586,3012952956,750060,2824.294538300,0.749888900,0.892000,0.216000,0.486000,8.100000,-8.900000,-4.400000
25587,3012972122,769226,2824.316058900,0.771409500,0.926000,0.258000,0.408000,4.800000,-0.400000,4.700000
25588,3012991289,788393,2824.333444800,0.788795400,0.881000,0.236000,0.454000,-1.700000,5.800000,10.200000
25589,3013010577,807681,2824.354438300,0.809788900,0.823000,0.145000,0.541000,-4.800000,6.600000,13.300000
25590,3013029744,826848,2824.371483000,0.826833600,0.809000,0.055000,0.590000,0.700000,0.800000,9.200000
25591,3013048911,846015,2824.390570500,0.845921100,0.787000,0.101000,0.586000,6.300000,-5.500000,-0.600000
25592,3013068230,865334,2824.410707800,0.866058400,0.799000,0.143000,0.570000,9.900000,-11.400000,-1.600000
25593,3013087518,884622,2824.429718900,0.885069500,0.812000,0.187000,0.529000,8.400000,-12.100000,1.200000
25594,3013106685,903789,2824.451102900,0.906453500,0.880000,0.179000,0.467000,9.300000,-9.900000,-1.100000
25595,3013125974,923078,2824.467625000,0.922975600,0.865000,0.212000,0.485000,2.300000,-4.600000,-0.400000
25596,3013145140,942244,2824.487895100,0.943245700,0.885000,0.157000,0.490000,-1.500000,-3.400000,-0.900000
25597,3013164368,961472,2824.512194500,0.967545100,0.864000,0.172000,0.495000,-0.400000,0.000000,-1.800000
25598,3013183656,980760,2824.525602800,0.980953400,0.840000,0.165000,0.519000,-0.600000,1.200000,-1.900000
25599,3013202823,999927,2824.544494900,0.999845500,0.823000,0.164000,0.531000,0.000000,-0.300000,-2.700000
