meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48961,3462454079,0,3273.716562100,0.000000000,0.868000,-0.046000,0.516000,-1.200000,-0.100000,1.200000
48962,3462473246,19167,3273.735494900,0.018932800,0.849000,-0.077000,0.553000,-2.600000,0.000000,-0.400000
48963,3462492565,38486,3273.755483300,0.038921200,0.836000,-0.089000,0.557000,-0.600000,-0.200000,-2.400000
48964,3462511854,57775,3273.774608900,0.058046800,0.839000,-0.051000,0.547000,0.300000,-1.200000,-5.000000
48965,3462531020,76941,3273.796368400,0.079806300,0.838000,-0.005000,0.551000,-1.000000,-0.200000,2.300000
48966,3462550278,96199,3273.812642700,0.096080600,0.819000,-0.032000,0.566000,-2.700000,-0.400000,4.100000
48967,3462569475,115396,3273.833389100,0.116827000,0.767000,-0.086000,0.620000,-0.600000,-5.300000,4.000000
48968,3462588642,134563,3273.851600100,0.135038000,0.727000,-0.262000,0.557000,7.500000,-15.600000,-7.700000
48969,3462607931,153852,3273.870666400,0.154104300,0.880000,-0.049000,0.569000,3.100000,-2.600000,-21.900000
48970,3462627158,173079,3273.890405900,0.173843800,0.879000,0.027000,0.419000,-4.500000,-9.400000,-20.900000
48971,3462646416,192337,3273.908446100,0.191884000,0.860000,-0.028000,0.480000,-5.900000,-1.700000,-17.400000
48972,3462665613,211534,3273.928535000,0.211972900,0.888000,0.079000,0.516000,-5.000000,-3.800000,-20.000000
48973,3462684902,230823,3273.947941900,0.231379800,0.881000,0.166000,0.503000,-4.300000,-7.300000,-12.600000
48974,3462704099,250020,3273.966523100,0.249961000,0.857000,0.087000,0.558000,-12.200000,-6.200000,15.500000
48975,3462723327,269248,3273.985505100,0.268943000,0.745000,-0.220000,0.636000,-1.000000,-2.900000,18.000000
48976,3462742585,288506,3274.005525900,0.288963800,0.768000,-0.260000,0.630000,3.900000,3.100000,-3.000000
48977,3462761721,307642,3274.024623300,0.308061200,0.844000,-0.085000,0.587000,3.300000,1.100000,-8.400000
48978,3462781040,326961,3274.045454000,0.328891900,0.897000,0.061000,0.479000,0.000000,-4.000000,-4.000000
48979,3462800207,346128,3274.062702200,0.346140100,0.875000,0.092000,0.510000,-2.300000,-10.600000,27.500000
48980,3462819495,365416,3274.081595400,0.365033300,0.864000,-0.061000,0.527000,7.700000,-15.900000,34.100000
48981,3462838662,384583,3274.103516200,0.386954100,0.855000,-0.070000,0.524000,10.300000,-9.900000,31.400000
48982,3462857951,403872,3274.120582400,0.404020300,0.833000,-0.078000,0.544000,3.200000,-6.500000,27.500000
48983,3462877178,423099,3274.139946200,0.423384100,0.801000,-0.130000,0.556000,-7.800000,4.400000,14.300000
48984,3462896436,442357,3274.158574900,0.442012800,0.719000,-0.220000,0.643000,-3.400000,5.000000,-4.000000
48985,3462915633,461554,3274.178570400,0.462008300,0.984000,-0.142000,0.545000,3.100000,-3.000000,-13.300000
48986,3462934922,480843,3274.200225400,0.483663300,0.893000,-0.044000,0.416000,-0.400000,-6.200000,-16.000000
48987,3462954119,500040,3274.216567900,0.500005800,0.857000,-0.047000,0.434000,0.100000,-0.200000,-16.400000
48988,3462973286,519207,3274.236241400,0.519679300,0.896000,0.051000,0.606000,0.700000,-4.200000,-17.900000
48989,3462992574,538495,3274.255184600,0.538622500,0.904000,0.112000,0.472000,-13.700000,-10.500000,-7.700000
48990,3463011741,557662,3274.274531300,0.557969200,0.873000,0.103000,0.579000,-9.600000,-11.100000,-3.100000
