meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8930,2692658008,0,2504.057006800,0.000000000,0.786000,0.045000,0.607000,3.600000,-8.400000,4.100000
8931,2692677174,19166,2504.081900700,0.024893900,0.816000,0.044000,0.581000,8.500000,-10.500000,2.200000
8932,2692696341,38333,2504.095066300,0.038059500,0.846000,0.065000,0.548000,9.200000,-10.300000,0.600000
8933,2692715660,57652,2504.113988000,0.056981200,0.860000,0.118000,0.525000,8.600000,-9.300000,0.400000
8934,2692734918,76910,2504.134172300,0.077165500,0.887000,0.102000,0.514000,6.300000,-6.600000,0.200000
8935,2692754115,96107,2504.153033600,0.096026800,0.884000,0.099000,0.518000,1.700000,-1.200000,-0.600000
8936,2692773343,115335,2504.177054500,0.120047700,0.857000,0.075000,0.542000,-0.100000,-0.100000,-2.400000
8937,2692792571,134563,2504.191013600,0.134006800,0.828000,0.080000,0.559000,-1.400000,-1.600000,-4.000000
8938,2692811798,153790,2504.209975400,0.152968600,0.830000,0.083000,0.564000,-0.600000,-2.500000,-4.300000
8939,2692831087,173079,2504.231795900,0.174789100,0.818000,0.080000,0.564000,-1.000000,-2.800000,-2.800000
8940,2692850223,192215,2504.248966700,0.191959900,0.816000,0.086000,0.573000,-0.100000,-3.700000,-2.200000
8941,2692869511,211503,2504.267941300,0.210934500,0.811000,0.089000,0.577000,1.500000,-5.600000,-0.100000
8942,2692888739,230731,2504.287056900,0.230050100,0.772000,0.037000,0.613000,3.700000,-7.200000,2.900000
8943,2692908028,250020,2504.307046100,0.250039300,0.685000,-0.117000,0.706000,14.900000,-11.800000,-1.100000
8944,2692927194,269186,2504.330038500,0.273031700,1.000000,-0.020000,0.456000,18.400000,-18.600000,-29.800000
8945,2692946361,288353,2504.345001100,0.287994300,0.887000,0.294000,0.502000,1.400000,-6.800000,-23.000000
8946,2692965649,307641,2504.363920700,0.306913900,0.851000,0.226000,0.381000,-14.900000,-10.500000,-8.300000
8947,2692984877,326869,2504.386265800,0.329259000,0.909000,0.072000,0.546000,-21.700000,-8.100000,-33.200000
8948,2693004105,346097,2504.402944200,0.345937400,0.857000,0.308000,0.401000,-13.800000,-14.200000,-13.700000
8949,2693023302,365294,2504.421876300,0.364869500,0.844000,0.292000,0.568000,-6.500000,2.400000,14.900000
8950,2693042590,384582,2504.441039200,0.384032400,0.802000,-0.037000,0.588000,10.900000,-4.500000,22.100000
8951,2693061757,403749,2504.459919100,0.402912300,0.781000,-0.027000,0.648000,8.300000,2.600000,13.100000
8952,2693080985,422977,2504.480385000,0.423378200,0.703000,0.006000,0.679000,5.500000,1.500000,-0.200000
8953,2693100273,442265,2504.498955400,0.441948600,0.964000,0.123000,0.513000,6.600000,-6.900000,-10.700000
8954,2693119531,461523,2504.518577600,0.461570800,0.858000,0.186000,0.459000,0.100000,-3.400000,0.500000
8955,2693138698,480690,2504.537013100,0.480006300,0.873000,0.155000,0.503000,5.100000,-1.700000,11.300000
8956,2693158017,500009,2504.555990300,0.498983500,0.886000,0.137000,0.544000,2.100000,-10.100000,41.100000
8957,2693177214,519206,2504.575984900,0.518978100,0.834000,0.097000,0.467000,12.900000,-5.200000,33.500000
8958,2693196381,538373,2504.595060900,0.538054100,0.846000,0.087000,0.551000,4.300000,-3.500000,36.800000
8959,2693215669,557661,2504.614062900,0.557056100,0.792000,0.068000,0.559000,3.000000,-0.300000,18.200000
8960,2693234836,576828,2504.634210400,0.577203600,0.786000,-0.033000,0.602000,-0.500000,2.400000,1.400000
8961,2693254002,595994,2504.652026300,0.595019500,0.875000,-0.015000,0.617000,3.400000,-2.400000,-9.300000
8962,2693273322,615314,2504.677316800,0.620310000,0.822000,0.031000,0.538000,1.100000,-4.600000,-17.500000
8963,2693292610,634602,2504.691032600,0.634025800,0.854000,0.071000,0.406000,-5.800000,-7.000000,-22.000000
8964,2693311777,653769,2504.710043700,0.653036900,0.870000,0.141000,0.524000,-21.900000,-1.700000,-24.300000
8965,2693331065,673057,2504.731778900,0.674772100,0.911000,0.180000,0.494000,-18.300000,-10.100000,-28.500000
8966,2693350232,692224,2504.748983000,0.691976200,0.915000,0.343000,0.399000,-19.100000,-13.600000,-18.400000
8967,2693369460,711452,2504.771736000,0.714729200,0.748000,0.320000,0.451000,-21.400000,-8.900000,10.300000
8968,2693388748,730740,2504.787001000,0.729994200,0.797000,0.047000,0.614000,4.700000,-2.200000,22.500000
8969,2693407884,749876,2504.808830800,0.751824000,1.017000,0.078000,0.457000,-2.900000,-2.700000,27.800000
8970,2693427081,769073,2504.824956200,0.767949400,0.942000,0.164000,0.419000,-40.500000,25.400000,27.300000
8971,2693446370,788362,2504.845019700,0.788012900,0.860000,0.062000,0.515000,-47.800000,31.300000,26.700000
8972,2693465689,807681,2504.872121200,0.815114400,0.781000,-0.003000,0.619000,-39.500000,30.200000,30.300000
8973,2693484856,826848,2504.883066500,0.826059700,0.735000,-0.115000,0.669000,-27.800000,16.400000,23.700000
8974,2693504022,846014,2504.901948500,0.844941700,0.738000,-0.165000,0.671000,0.200000,5.300000,14.500000
8975,2693523311,865303,2504.921984200,0.864977400,0.749000,-0.119000,0.635000,13.500000,-2.800000,2.700000
8976,2693542538,884530,2504.940931900,0.883925100,0.813000,-0.024000,0.583000,20.400000,-6.400000,-1.700000
8977,2693561797,903789,2504.963056000,0.906049200,0.844000,0.083000,0.551000,19.000000,-6.300000,-3.200000
8978,2693581024,923016,2504.978960800,0.921954000,0.876000,0.147000,0.523000,11.800000,-3.800000,5.200000
8979,2693600252,942244,2504.998936200,0.941929400,0.874000,0.104000,0.525000,4.800000,0.400000,11.800000
8980,2693619479,961471,2505.018553800,0.961547000,0.849000,0.042000,0.541000,0.900000,2.600000,11.600000
8981,2693638768,980760,2505.036879700,0.979872900,0.827000,-0.002000,0.575000,-0.500000,2.800000,8.600000
