meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15944,307022623,0,118.842036200,0.000000000,0.836000,-0.364000,0.399000,4.900000,-5.600000,-9.300000
15945,307041943,19320,118.860537000,0.018500800,0.855000,-0.337000,0.398000,12.100000,-12.100000,-11.400000
15946,307061109,38486,118.879801600,0.037765400,0.896000,-0.279000,0.338000,9.200000,-8.100000,-12.100000
15947,307080276,57653,118.898607200,0.056571000,0.903000,-0.243000,0.352000,2.500000,-4.800000,-10.300000
15948,307099564,76941,118.918604900,0.076568700,0.912000,-0.251000,0.359000,-0.400000,-3.100000,-8.400000
15949,307118761,96138,118.937978900,0.095942700,0.886000,-0.287000,0.361000,2.800000,-4.500000,-6.800000
15950,307138050,115427,118.956529300,0.114493100,0.886000,-0.292000,0.368000,6.200000,-6.500000,-6.800000
15951,307157217,134594,118.975606100,0.133569900,0.886000,-0.272000,0.363000,6.500000,-5.900000,-6.200000
15952,307176505,153882,118.995541200,0.153505000,0.853000,-0.324000,0.367000,6.500000,-6.200000,-7.100000
15953,307195672,173049,119.014596700,0.172560500,0.988000,-0.385000,0.301000,9.300000,-8.800000,-23.500000
15954,307214960,192337,119.033653200,0.191617000,0.941000,-0.176000,0.383000,-19.800000,6.500000,-19.600000
15955,307234127,211504,119.052528200,0.210492000,0.896000,-0.135000,0.316000,-17.500000,-5.200000,-19.800000
15956,307253355,230732,119.072511600,0.230475400,0.922000,-0.214000,0.302000,-20.700000,6.500000,-12.300000
15957,307272643,250020,119.094797100,0.252760900,0.962000,-0.189000,0.353000,-15.400000,5.900000,-31.500000
15958,307291779,269156,119.110547600,0.268511400,0.923000,-0.081000,0.449000,4.900000,0.800000,-1.800000
15959,307311129,288506,119.129577400,0.287541200,0.841000,-0.208000,0.362000,19.700000,-6.300000,14.100000
15960,307330296,307673,119.150415500,0.308379300,0.844000,-0.335000,0.409000,18.800000,-4.300000,10.800000
15961,307349584,326961,119.168536100,0.326499900,0.873000,-0.334000,0.331000,8.500000,2.600000,7.200000
15962,307368751,346128,119.187495000,0.345458800,0.928000,-0.260000,0.371000,2.500000,-1.400000,-0.900000
15963,307387917,365294,119.206524400,0.364488200,0.949000,-0.181000,0.356000,-1.800000,-3.200000,-4.500000
15964,307407389,384766,119.225567600,0.383531400,0.906000,-0.206000,0.418000,0.800000,-24.100000,12.200000
15965,307426525,403902,119.249938300,0.407902100,0.904000,-0.233000,0.347000,10.500000,-24.700000,11.500000
15966,307445692,423069,119.264687800,0.422651600,0.909000,-0.279000,0.315000,16.600000,-26.000000,16.500000
15967,307464980,442357,119.283599800,0.441563600,0.882000,-0.271000,0.346000,19.400000,-19.800000,18.000000
15968,307484147,461524,119.302542200,0.460506000,0.859000,-0.267000,0.345000,15.800000,-6.600000,14.900000
15969,307503313,480690,119.321507100,0.479470900,0.876000,-0.322000,0.374000,5.600000,0.200000,-0.300000
15970,307522602,499979,119.342162700,0.500126500,0.937000,-0.333000,0.340000,-5.700000,-1.400000,-15.100000
15971,307541830,519207,119.360507600,0.518471400,0.946000,-0.222000,0.274000,-24.000000,-0.800000,-16.600000
15972,307561210,538587,119.379609500,0.537573300,0.947000,-0.202000,0.348000,-25.500000,13.500000,-25.600000
15973,307580315,557692,119.399859600,0.557823400,0.970000,-0.090000,0.452000,-25.900000,1.500000,-28.700000
15974,307599604,576981,119.418482500,0.576446300,0.910000,-0.121000,0.363000,-9.400000,-3.500000,-8.400000
15975,307618771,596148,119.437620200,0.595584000,0.815000,-0.212000,0.385000,6.100000,-11.100000,6.300000
15976,307637937,615314,119.456556500,0.614520300,0.927000,-0.275000,0.300000,8.200000,1.000000,12.700000
15977,307657226,634603,119.475505900,0.633469700,1.020000,-0.095000,0.217000,-25.100000,19.400000,34.800000
15978,307676545,653922,119.499012300,0.656976100,0.964000,-0.178000,0.312000,-35.000000,24.100000,46.900000
15979,307695681,673058,119.514634000,0.672597800,0.887000,-0.271000,0.376000,-34.600000,22.300000,52.300000
15980,307714878,692255,119.533637000,0.691600800,0.794000,-0.440000,0.415000,-27.500000,11.600000,43.300000
15981,307734167,711544,119.554028600,0.711992400,0.790000,-0.491000,0.392000,-15.300000,6.800000,24.600000
15982,307753333,730710,119.571517900,0.729481700,0.792000,-0.453000,0.394000,-7.100000,2.600000,1.600000
15983,307772622,749999,119.592639000,0.750602800,0.871000,-0.358000,0.352000,-1.700000,4.900000,-1.800000
15984,307791849,769226,119.610689200,0.768653000,0.919000,-0.250000,0.349000,-6.200000,10.000000,3.300000
15985,307811138,788515,119.629677800,0.787641600,0.906000,-0.289000,0.395000,-8.800000,11.400000,8.500000
15986,307830305,807682,119.650705100,0.808668900,0.832000,-0.379000,0.393000,-2.800000,2.700000,6.800000
15987,307849593,826970,119.668513300,0.826477100,0.825000,-0.429000,0.373000,2.900000,-2.800000,3.500000
15988,307868790,846167,119.687618400,0.845582200,0.859000,-0.369000,0.365000,8.800000,-4.600000,-4.200000
15989,307887957,865334,119.708105400,0.866069200,0.886000,-0.300000,0.367000,7.100000,-2.700000,-3.700000
15990,307907246,884623,119.725569200,0.883533000,0.896000,-0.256000,0.383000,2.300000,-1.100000,0.400000
15991,307926412,903789,119.750884300,0.908848100,0.883000,-0.292000,0.393000,-0.800000,-2.100000,4.100000
15992,307945640,923017,119.764692000,0.922655800,0.837000,-0.360000,0.398000,0.100000,-5.200000,4.700000
