meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31927,2106499384,0,2125.849865600,0.000000000,0.858000,0.121000,0.491000,-2.200000,-7.300000,-1.500000
31928,2106518672,19288,2125.856294600,0.006429000,0.864000,0.064000,0.540000,-1.000000,-7.800000,-5.200000
31929,2106537839,38455,2125.874725900,0.024860300,0.869000,0.075000,0.477000,0.000000,-5.500000,-4.900000
31930,2106557036,57652,2125.895101400,0.045235800,0.873000,0.148000,0.473000,-0.300000,-2.300000,-5.200000
31931,2106576325,76941,2125.913717200,0.063851600,0.857000,0.149000,0.489000,-4.300000,-0.300000,-1.600000
31932,2106595522,96138,2125.932567200,0.082701600,0.808000,0.112000,0.571000,-2.900000,-2.100000,1.200000
31933,2106614749,115365,2125.951574100,0.101708500,0.780000,0.056000,0.616000,4.600000,-8.000000,3.300000
31934,2106633977,134593,2125.970568500,0.120702900,0.908000,-0.085000,0.589000,16.900000,-25.400000,-1.300000
31935,2106653266,153882,2125.990715900,0.140850300,0.928000,0.133000,0.482000,7.300000,-6.900000,-26.600000
31936,2106672432,173048,2126.009699700,0.159834100,0.890000,0.192000,0.366000,-7.900000,-15.100000,-18.900000
31937,2106691629,192245,2126.028723200,0.178857600,0.876000,0.161000,0.406000,-9.500000,-12.000000,-15.900000
31938,2106710887,211503,2126.050456300,0.200590700,0.919000,0.167000,0.435000,-11.500000,-9.000000,-16.400000
31939,2106730084,230700,2126.066777400,0.216911800,0.889000,0.399000,0.238000,-7.900000,-7.600000,-15.400000
31940,2106749434,250050,2126.086682000,0.236816400,0.817000,0.180000,0.536000,9.200000,15.000000,20.300000
31941,2106768570,269186,2126.105751300,0.255885700,0.811000,-0.083000,0.734000,11.900000,1.900000,3.700000
31942,2106787737,288353,2126.128604500,0.278738900,0.795000,-0.002000,0.570000,9.100000,-4.400000,-7.300000
31943,2106807025,307641,2126.143777400,0.293911800,0.886000,0.230000,0.373000,0.400000,-6.400000,-2.500000
31944,2106826344,326960,2126.163711000,0.313845400,0.916000,0.161000,0.353000,2.700000,-2.100000,3.000000
31945,2106845511,346127,2126.187370800,0.337505200,0.906000,0.238000,0.484000,-3.900000,-15.300000,41.600000
31946,2106864678,365294,2126.201779300,0.351913700,0.850000,0.107000,0.520000,9.800000,-0.700000,34.400000
31947,2106883997,384613,2126.222703400,0.372837800,0.831000,0.126000,0.448000,13.400000,1.100000,29.900000
31948,2106903285,403901,2126.247764600,0.397899000,0.841000,0.095000,0.509000,7.800000,7.000000,32.900000
31949,2106922452,423068,2126.259802900,0.409937300,0.811000,0.007000,0.569000,-4.600000,14.500000,17.000000
31950,2106941680,442296,2126.279351000,0.429485400,0.834000,-0.136000,0.682000,7.100000,-7.300000,-3.400000
31951,2106960907,461523,2126.297698400,0.447832800,0.932000,0.106000,0.469000,7.100000,-8.500000,-22.200000
31952,2106980104,480720,2126.316708800,0.466843200,0.907000,0.184000,0.318000,-3.600000,-12.100000,-17.400000
31953,2106999423,500039,2126.339565900,0.489700300,0.910000,0.129000,0.473000,-14.200000,-15.500000,-18.200000
