meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1264,1748716273,0,3189.496837900,0.000000000,0.869000,-0.044000,0.524000,2.700000,-1.000000,0.700000
1265,1748735501,19228,3189.515252400,0.018414500,0.840000,-0.067000,0.544000,0.300000,0.000000,-0.400000
1266,1748754729,38456,3189.535188200,0.038350300,0.842000,-0.083000,0.542000,0.800000,0.000000,-1.900000
1267,1748773895,57622,3189.564409100,0.067571200,0.834000,-0.077000,0.548000,1.900000,0.700000,-3.500000
1268,1748793245,76972,3189.573137800,0.076299900,0.842000,-0.053000,0.545000,1.400000,0.100000,-5.600000
1269,1748812381,96108,3189.596347100,0.099509200,0.848000,-0.028000,0.549000,-0.800000,1.300000,-4.800000
1270,1748831578,115305,3189.612503500,0.115665600,0.851000,-0.040000,0.555000,-0.500000,-2.500000,-1.800000
1271,1748850867,134594,3189.631302400,0.134464500,0.850000,-0.055000,0.539000,1.400000,-4.000000,2.800000
1272,1748870155,153882,3189.650210800,0.153372900,0.847000,-0.078000,0.539000,2.900000,-2.900000,1.600000
1273,1748889352,173079,3189.669113500,0.172275600,0.837000,-0.061000,0.545000,2.000000,-2.800000,1.600000
1274,1748908519,192246,3189.692676700,0.195838800,0.832000,-0.061000,0.554000,2.700000,-3.200000,-0.400000
1275,1748927808,211535,3189.708202000,0.211364100,0.820000,-0.093000,0.567000,6.600000,-6.400000,-1.700000
1276,1748947035,230762,3189.727198600,0.230360700,0.788000,-0.131000,0.611000,11.500000,-13.800000,-5.500000
1277,1748966232,249959,3189.746987000,0.250149100,0.953000,-0.149000,0.475000,10.000000,0.400000,-24.700000
1278,1748985429,269156,3189.765199100,0.268361200,0.879000,0.008000,0.490000,-2.400000,-8.200000,-29.300000
1279,1749004748,288475,3189.785199400,0.288361500,0.855000,0.039000,0.478000,-12.200000,-5.600000,-25.300000
1280,1749023915,307642,3189.807908800,0.311070900,0.882000,0.101000,0.497000,-15.400000,-5.700000,-25.800000
1281,1749043143,326870,3189.823259000,0.326421100,0.906000,0.295000,0.492000,-8.400000,-1.600000,-39.300000
1282,1749062370,346097,3189.842675600,0.345837700,0.793000,0.172000,0.470000,-13.900000,-0.300000,8.300000
1283,1749081567,365294,3189.862191800,0.365353900,0.858000,-0.194000,0.604000,-3.100000,-1.100000,20.900000
1284,1749100886,384613,3189.881159400,0.384321500,0.768000,-0.312000,0.645000,-0.700000,6.700000,18.600000
1285,1749120114,403841,3189.908302200,0.411464300,0.752000,-0.323000,0.674000,15.600000,-8.500000,1.900000
1286,1749139372,423099,3189.919304900,0.422467000,0.955000,0.077000,0.467000,23.700000,-2.500000,-13.900000
1287,1749158539,442266,3189.938255500,0.441417600,0.896000,0.193000,0.406000,7.000000,-6.300000,10.100000
1288,1749177827,461554,3189.962969900,0.466132000,0.899000,0.063000,0.550000,-6.200000,-13.800000,24.700000
1289,1749196994,480721,3189.977187000,0.480349100,0.843000,-0.028000,0.532000,-1.400000,-11.200000,29.100000
1290,1749216160,499887,3189.996338900,0.499501000,0.803000,-0.165000,0.492000,3.300000,-10.500000,24.800000
1291,1749235480,519207,3190.015224800,0.518386900,0.820000,-0.056000,0.566000,2.300000,0.000000,17.700000
1292,1749254768,538495,3190.037059500,0.540221600,0.810000,-0.157000,0.536000,-0.300000,5.300000,14.400000
1293,1749273935,557662,3190.056995700,0.560157800,0.847000,-0.275000,0.529000,12.500000,-5.100000,-4.400000
1294,1749293162,576889,3190.073050900,0.576213000,0.931000,-0.088000,0.521000,11.800000,-1.000000,-21.500000
1295,1749312390,596117,3190.096388200,0.599550300,0.873000,0.011000,0.423000,2.300000,-3.500000,-24.000000
1296,1749331587,615314,3190.111204600,0.614366700,0.869000,-0.050000,0.523000,-10.700000,-0.500000,-23.400000
1297,1749350906,634633,3190.131156500,0.634318600,0.890000,0.097000,0.560000,-24.700000,-3.600000,-24.700000
1298,1749370042,653769,3190.150290100,0.653452200,0.885000,0.226000,0.540000,-34.700000,-20.400000,-36.100000
1299,1749389239,672966,3190.169135700,0.672297800,0.832000,0.181000,0.426000,-27.900000,-3.400000,16.100000
1300,1749408528,692255,3190.188227700,0.691389800,0.792000,-0.156000,0.602000,-13.800000,-1.900000,23.200000
1301,1749427817,711544,3190.211952000,0.715114100,0.873000,-0.333000,0.527000,10.700000,6.200000,7.800000
1302,1749447014,730741,3190.227254400,0.730416500,0.975000,0.062000,0.392000,-12.200000,25.900000,27.300000
1303,1749466180,749907,3190.246676500,0.749838600,0.859000,0.043000,0.507000,-24.000000,23.000000,37.600000
1304,1749485469,769196,3190.265374600,0.768536700,0.783000,-0.127000,0.606000,-22.200000,14.800000,31.800000
1305,1749504697,788424,3190.285270600,0.788432700,0.712000,-0.293000,0.668000,-16.300000,3.200000,22.200000
1306,1749523955,807682,3190.304236700,0.807398800,0.725000,-0.307000,0.662000,2.200000,-8.400000,-0.200000
1307,1749543091,826818,3190.325429400,0.828591500,0.806000,-0.173000,0.588000,12.800000,-16.300000,-8.800000
1308,1749562410,846137,3190.342081700,0.845243800,0.902000,-0.045000,0.495000,19.400000,-14.000000,-9.500000
1309,1749581576,865303,3190.365172000,0.868334100,0.922000,0.030000,0.462000,10.200000,-7.900000,0.800000
1310,1749600804,884531,3190.381057400,0.884219500,0.888000,-0.024000,0.473000,1.800000,-3.600000,6.500000
1311,1749620032,903759,3190.404842900,0.908005000,0.868000,-0.113000,0.498000,-2.000000,-1.000000,5.000000
1312,1749639229,922956,3190.419313900,0.922476000,0.827000,-0.139000,0.552000,0.700000,-0.700000,1.500000
1313,1749658578,942305,3190.438199500,0.941361600,0.830000,-0.116000,0.554000,5.300000,-3.700000,-0.200000
1314,1749677714,961441,3190.458459400,0.961621500,0.856000,-0.090000,0.532000,5.200000,-2.200000,0.000000
1315,1749696973,980700,3190.477227500,0.980389600,0.863000,-0.051000,0.525000,2.100000,-0.700000,2.500000
1316,1749716200,999927,3190.496144800,0.999306900,0.851000,-0.082000,0.533000,-1.700000,0.700000,2.700000
1317,1749735489,1019216,3190.515289700,1.018451800,0.848000,-0.105000,0.536000,-3.600000,0.200000,1.400000
1318,1749754655,1038382,3190.534183700,1.037345800,0.841000,-0.111000,0.534000,-2.200000,0.300000,0.000000
1319,1749773944,1057671,3190.554365100,1.057527200,0.845000,-0.111000,0.530000,-0.400000,-1.100000,-0.500000
1320,1749793141,1076868,3190.573306500,1.076468600,0.847000,-0.092000,0.534000,0.300000,-1.600000,-1.100000
1321,1749812430,1096157,3190.597004900,1.100167000,0.862000,-0.069000,0.524000,0.100000,-0.900000,-0.400000
1322,1749831596,1115323,3190.611385800,1.114547900,0.861000,-0.076000,0.527000,-2.500000,2.000000,1.100000
1323,1749850824,1134551,3190.633200400,1.136362500,0.843000,-0.084000,0.544000,-4.200000,2.100000,1.100000
