meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21949,1682756030,0,1494.332875200,0.000000000,0.869000,0.151000,0.484000,-0.400000,0.200000,-2.300000
21950,1682775349,19319,1494.356240900,0.023365700,0.854000,0.137000,0.509000,0.000000,0.400000,-2.100000
21951,1682794485,38455,1494.370870600,0.037995400,0.850000,0.127000,0.512000,1.500000,-1.700000,-3.400000
21952,1682813682,57652,1494.389892300,0.057017100,0.853000,0.143000,0.490000,1.400000,-3.300000,-6.800000
21953,1682832971,76941,1494.409042800,0.076167600,0.838000,0.157000,0.507000,1.100000,-3.700000,-7.700000
21954,1682852290,96260,1494.429227800,0.096352600,0.795000,0.123000,0.571000,2.100000,-9.400000,-13.000000
21955,1682871457,115427,1494.451084600,0.118209400,0.746000,0.074000,0.633000,8.800000,-34.400000,-20.600000
21956,1682890623,134593,1494.467051800,0.134176600,1.070000,0.120000,0.279000,0.700000,-14.400000,-28.600000
21957,1682909912,153882,1494.486016400,0.153141200,0.870000,0.249000,0.257000,-7.600000,-15.800000,-2.800000
21958,1682929139,173109,1494.509310000,0.176434800,0.901000,0.234000,0.445000,1.300000,6.100000,5.700000
21959,1682948367,192337,1494.525130000,0.192254800,0.887000,0.191000,0.527000,-2.000000,-9.000000,39.000000
21960,1682967564,211534,1494.546772300,0.213897100,0.872000,0.057000,0.424000,15.900000,-4.800000,29.000000
21961,1682986853,230823,1494.563086600,0.230211400,0.845000,0.123000,0.399000,10.400000,-1.600000,8.300000
21962,1683006019,249989,1494.581901300,0.249026100,0.853000,0.170000,0.469000,-6.300000,6.600000,-3.800000
21963,1683025308,269278,1494.605893400,0.273018200,0.888000,-0.005000,0.413000,-10.300000,14.800000,-53.300000
21964,1683044475,288445,1494.620984100,0.288108900,0.772000,0.231000,0.643000,-24.000000,13.000000,-57.700000
21965,1683063702,307672,1494.643830700,0.310955500,0.794000,0.137000,0.665000,-0.400000,-14.900000,-37.500000
21966,1683082991,326961,1494.659159500,0.326284300,0.950000,0.332000,0.479000,-2.200000,-12.100000,-31.100000
21967,1683102310,346280,1494.678889200,0.346014000,0.872000,0.333000,0.289000,-2.400000,-6.600000,0.500000
21968,1683121476,365446,1494.703083100,0.370207900,0.858000,0.324000,0.360000,-10.300000,2.100000,10.800000
21969,1683140643,384613,1494.717090200,0.384215000,0.878000,0.171000,0.506000,-5.700000,0.200000,6.600000
21970,1683159932,403902,1494.735994500,0.403119300,0.906000,0.151000,0.449000,-2.500000,-5.000000,-5.400000
21971,1683179159,423129,1494.756134000,0.423258800,0.908000,0.260000,0.365000,-0.900000,-2.100000,-15.000000
21972,1683198387,442357,1494.775067300,0.442192100,1.031000,0.372000,0.277000,-17.900000,24.000000,-0.100000
21973,1683217553,461523,1494.799451500,0.466576300,0.889000,0.332000,0.413000,-33.600000,44.200000,18.700000
21974,1683236781,480751,1494.812886200,0.480011000,0.752000,0.112000,0.600000,-27.500000,39.200000,22.300000
21975,1683256039,500009,1494.832067100,0.499191900,0.711000,0.047000,0.674000,-13.700000,14.500000,14.500000
21976,1683275267,519237,1494.854574500,0.521699300,0.745000,0.055000,0.668000,-0.800000,0.900000,9.200000
21977,1683294494,538464,1494.871060700,0.538185500,0.803000,0.073000,0.608000,9.000000,-9.500000,6.400000
21978,1683313722,557692,1494.891571000,0.558695800,0.846000,0.143000,0.532000,16.400000,-14.100000,-0.800000
21979,1683333011,576981,1494.909097700,0.576222500,0.863000,0.212000,0.479000,16.700000,-14.200000,1.300000
21980,1683352147,596117,1494.928034100,0.595158900,0.889000,0.225000,0.438000,10.200000,-5.400000,2.100000
21981,1683371435,615405,1494.952323000,0.619447800,0.872000,0.244000,0.446000,0.700000,-2.600000,6.700000
21982,1683390663,634633,1494.967090900,0.634215700,0.856000,0.196000,0.493000,-0.500000,-1.300000,9.100000
21983,1683409952,653922,1494.990167100,0.657291900,0.847000,0.119000,0.525000,1.800000,-3.200000,8.100000
21984,1683429118,673088,1495.005108500,0.672233300,0.850000,0.108000,0.512000,6.200000,-5.500000,0.900000
21985,1683448285,692255,1495.024948400,0.692073200,0.855000,0.157000,0.496000,7.300000,-7.000000,-2.900000
21986,1683467573,711543,1495.043972100,0.711096900,0.857000,0.198000,0.485000,5.400000,-6.000000,-1.700000
21987,1683486801,730771,1495.063963400,0.731088200,0.857000,0.225000,0.485000,2.300000,-7.000000,0.100000
21988,1683506028,749998,1495.082064000,0.749188800,0.873000,0.195000,0.475000,0.000000,-5.600000,4.100000
21989,1683525226,769196,1495.102154000,0.769278800,0.875000,0.157000,0.483000,0.300000,-1.800000,3.400000
21990,1683544514,788484,1495.124965000,0.792089800,0.852000,0.127000,0.502000,-0.800000,-1.700000,0.400000
21991,1683563681,807651,1495.140525400,0.807650200,0.845000,0.144000,0.513000,1.200000,-2.800000,-2.000000
21992,1683582908,826878,1495.159000700,0.826125500,0.836000,0.174000,0.510000,4.700000,-5.600000,-0.700000
21993,1683602197,846167,1495.178890500,0.846015300,0.858000,0.196000,0.489000,5.400000,-7.300000,1.300000
21994,1683621455,865425,1495.198065200,0.865190000,0.887000,0.177000,0.449000,3.700000,-4.300000,0.700000
21995,1683640652,884622,1495.216950400,0.884075200,0.890000,0.181000,0.464000,0.500000,-0.600000,0.000000
21996,1683659971,903941,1495.236618400,0.903743200,0.857000,0.157000,0.490000,-0.700000,0.000000,0.200000
21997,1683679138,923108,1495.254849800,0.921974600,0.852000,0.167000,0.503000,0.200000,-1.900000,-1.300000
21998,1683698304,942274,1495.276066700,0.943191500,0.850000,0.170000,0.499000,1.800000,-3.300000,-0.700000
21999,1683717593,961563,1495.297962600,0.965087400,0.868000,0.172000,0.486000,4.200000,-3.400000,-1.300000
