meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9630,4198242550,0,4217.207268900,0.000000000,0.866000,-0.117000,0.509000,4.300000,-4.200000,-2.400000
9631,4198261839,19289,4217.237079400,0.029810500,0.851000,-0.121000,0.503000,3.800000,-2.800000,-4.500000
9632,4198281066,38516,4217.245388300,0.038119400,0.851000,-0.120000,0.519000,2.500000,-1.600000,-7.800000
9633,4198300325,57775,4217.265266500,0.057997600,0.830000,-0.134000,0.534000,2.200000,-2.400000,-10.900000
9634,4198319552,77002,4217.284340600,0.077071700,0.820000,-0.142000,0.555000,5.000000,-6.100000,-14.100000
9635,4198338780,96230,4217.303442700,0.096173800,0.825000,-0.131000,0.562000,6.600000,-12.200000,-17.000000
9636,4198358007,115457,4217.326256200,0.118987300,0.972000,-0.060000,0.463000,-6.800000,-7.900000,-14.100000
9637,4198377296,134746,4217.344410100,0.137141200,0.871000,0.010000,0.513000,-19.700000,-10.700000,-1.800000
9638,4198396432,153882,4217.361405200,0.154136300,0.864000,-0.072000,0.471000,-17.200000,-8.000000,0.200000
9639,4198415629,173079,4217.380700900,0.173432000,0.869000,-0.124000,0.502000,-12.800000,-6.400000,-0.300000
9640,4198434918,192368,4217.399440400,0.192171500,0.870000,-0.144000,0.490000,-10.300000,-6.400000,-2.800000
9641,4198454206,211656,4217.418374800,0.211105900,0.874000,-0.169000,0.471000,-4.200000,-3.500000,-7.400000
9642,4198473373,230823,4217.438415000,0.231146100,0.866000,-0.094000,0.479000,3.800000,-1.300000,-9.100000
9643,4198492570,250020,4217.461586300,0.254317400,0.868000,-0.077000,0.464000,13.700000,2.300000,-7.900000
9644,4198511859,269309,4217.476399900,0.269131000,0.855000,0.071000,0.572000,15.400000,-1.000000,3.600000
9645,4198531086,288536,4217.495491300,0.288222400,0.864000,-0.180000,0.532000,11.100000,-14.400000,25.400000
9646,4198550314,307764,4217.520697700,0.313428800,0.864000,-0.061000,0.510000,15.600000,-16.200000,25.200000
9647,4198569511,326961,4217.534291700,0.327022800,0.880000,-0.168000,0.479000,15.300000,-11.600000,20.500000
9648,4198588739,346189,4217.553384300,0.346115400,0.866000,-0.023000,0.450000,5.400000,-2.400000,-2.500000
9649,4198607997,365447,4217.579298000,0.372029100,0.870000,-0.099000,0.507000,-11.000000,-4.400000,2.600000
9650,4198627285,384735,4217.592445400,0.385176500,0.861000,-0.169000,0.458000,-15.500000,0.000000,-9.700000
9651,4198646452,403902,4217.611362300,0.404093400,0.873000,-0.207000,0.498000,-12.500000,13.500000,-30.000000
9652,4198665649,423099,4217.630603900,0.423335000,0.885000,-0.020000,0.497000,-19.400000,9.500000,-36.500000
9653,4198684938,442388,4217.649390200,0.442121300,0.860000,-0.040000,0.560000,-25.200000,0.700000,-12.900000
9654,4198704226,461676,4217.669043700,0.461774800,0.845000,-0.058000,0.541000,-19.200000,-5.100000,-0.900000
9655,4198723423,480873,4217.690098100,0.482829200,0.876000,-0.153000,0.481000,-10.600000,-9.000000,4.800000
9656,4198742590,500040,4217.707277800,0.500008900,0.877000,-0.154000,0.458000,-5.600000,-7.000000,2.100000
9657,4198761879,519329,4217.731629600,0.524360700,0.879000,-0.161000,0.454000,-1.900000,-4.200000,-2.500000
9658,4198781106,538556,4217.745422000,0.538153100,0.965000,-0.142000,0.519000,2.500000,-2.900000,-7.800000
9659,4198800334,557784,4217.765264500,0.557995600,0.810000,0.008000,0.491000,5.400000,-36.200000,3.600000
9660,4198819531,576981,4217.788995400,0.581726500,0.963000,0.046000,0.600000,7.200000,-29.000000,14.100000
9661,4198838819,596269,4217.803355000,0.596086100,0.791000,-0.026000,0.345000,-1.800000,-23.700000,31.900000
9662,4198857986,615436,4217.822288200,0.615019300,0.826000,-0.175000,0.527000,-0.900000,-29.000000,21.900000
9663,4198877214,634664,4217.843122200,0.635853300,0.865000,-0.277000,0.428000,-5.500000,-7.000000,1.100000
9664,4198896441,653891,4217.861433100,0.654164200,0.890000,-0.206000,0.452000,-10.600000,-8.200000,-6.600000
9665,4198915638,673088,4217.880455900,0.673187000,0.888000,-0.091000,0.427000,-18.300000,-6.200000,-9.900000
9666,4198934957,692407,4217.899367800,0.692098900,0.879000,-0.071000,0.418000,-21.700000,-1.700000,-7.400000
9667,4198954094,711544,4217.918427600,0.711158700,0.802000,-0.311000,0.255000,-13.700000,26.100000,-48.800000
9668,4198973291,730741,4217.937448000,0.730179100,0.756000,-0.041000,0.566000,-38.400000,23.200000,-35.900000
9669,4198992549,749999,4217.957335000,0.750066100,0.884000,-0.077000,0.621000,-23.600000,0.400000,-8.100000
9670,4199011807,769257,4217.978026600,0.770757700,0.888000,-0.151000,0.393000,-1.800000,-2.600000,-7.400000
9671,4199031004,788454,4217.995433600,0.788164700,0.876000,-0.026000,0.431000,11.100000,3.000000,-8.900000
9672,4199050232,807682,4218.014374000,0.807105100,0.869000,0.043000,0.485000,8.000000,5.200000,7.900000
9673,4199069520,826970,4218.034277000,0.827008100,0.873000,-0.061000,0.503000,3.100000,2.800000,16.700000
9674,4199088717,846167,4218.053407300,0.846138400,0.882000,-0.160000,0.493000,2.100000,-1.200000,15.200000
9675,4199108006,865456,4218.076771300,0.869502400,0.882000,-0.181000,0.465000,4.300000,-0.200000,7.100000
9676,4199127172,884622,4218.091418500,0.884149600,0.886000,-0.187000,0.441000,2.100000,5.200000,0.600000
9677,4199146461,903911,4218.111405600,0.904136700,0.874000,-0.168000,0.446000,7.900000,5.700000,-2.900000
9678,4199165628,923078,4218.138838400,0.931569500,0.990000,0.013000,0.483000,2.500000,6.100000,11.900000
9679,4199184855,942305,4218.149378500,0.942109600,0.947000,0.091000,0.434000,-15.500000,9.400000,28.300000
9680,4199204083,961533,4218.168988300,0.961719400,0.884000,0.007000,0.487000,-27.100000,10.000000,43.300000
9681,4199223310,980760,4218.192471600,0.985202700,0.860000,-0.100000,0.478000,-27.500000,10.700000,51.800000
9682,4199242599,1000049,4218.207391200,1.000122300,0.834000,-0.215000,0.482000,-22.600000,14.700000,47.800000
9683,4199261888,1019338,4218.233647600,1.026378700,0.810000,-0.283000,0.518000,-16.400000,13.600000,39.200000
9684,4199281085,1038535,4218.245398200,1.038129300,0.793000,-0.324000,0.532000,-9.900000,9.400000,29.400000
9685,4199300251,1057701,4218.264440800,1.057171900,0.764000,-0.349000,0.551000,-2.100000,4.300000,17.200000
9686,4199319540,1076990,4218.290539200,1.083270300,0.784000,-0.338000,0.552000,4.000000,-3.400000,3.100000
9687,4199338768,1096218,4218.303484200,1.096215300,0.816000,-0.256000,0.532000,7.900000,-7.200000,-4.000000
9688,4199357965,1115415,4218.326962000,1.119693100,0.821000,-0.212000,0.513000,9.500000,-10.000000,-5.400000
9689,4199377162,1134612,4218.341473000,1.134204100,0.863000,-0.230000,0.491000,11.300000,-8.900000,-8.700000
9690,4199396420,1153870,4218.360448000,1.153179100,0.886000,-0.142000,0.485000,8.500000,-5.000000,-6.500000
9691,4199415617,1173067,4218.382637500,1.175368600,0.849000,-0.174000,0.488000,7.000000,-4.700000,-4.300000
9692,4199434814,1192264,4218.399430400,1.192161500,0.839000,-0.206000,0.508000,8.200000,-3.600000,-4.200000
9693,4199454133,1211583,4218.424143300,1.216874400,0.820000,-0.240000,0.530000,12.100000,-6.300000,-6.900000
9694,4199473269,1230719,4218.437555200,1.230286300,0.806000,-0.257000,0.525000,17.200000,-10.100000,-13.100000
9695,4199492619,1250069,4218.457423900,1.250155000,0.804000,-0.247000,0.530000,22.900000,-13.100000,-18.900000
9696,4199511785,1269235,4218.476992600,1.269723700,0.857000,-0.215000,0.508000,24.400000,-15.900000,-23.100000
