meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55763,790412882,0,5104.186968600,0.000000000,0.859000,-0.033000,0.497000,5.700000,-2.100000,0.100000
55764,790432110,19228,5104.206010000,0.019041400,0.862000,-0.052000,0.506000,5.600000,-3.600000,-5.100000
55765,790451307,38425,5104.224755100,0.037786500,0.833000,-0.088000,0.519000,4.100000,-7.200000,-14.100000
55766,790470656,57774,5104.253669500,0.066700900,0.816000,-0.089000,0.559000,8.600000,-13.800000,-29.200000
55767,790489793,76911,5104.263939800,0.076971200,1.051000,0.093000,0.419000,-2.000000,-13.400000,-30.500000
55768,790509112,96230,5104.282892700,0.095924100,0.895000,0.105000,0.422000,-15.900000,-8.200000,-7.300000
55769,790528278,115396,5104.303768900,0.116800300,0.898000,0.025000,0.448000,5.700000,-4.200000,-2.200000
55770,790547567,134685,5104.322067300,0.135098700,0.912000,0.117000,0.557000,13.500000,-11.800000,30.500000
55771,790566794,153912,5104.341238800,0.154270200,0.854000,-0.119000,0.434000,20.000000,-14.200000,29.500000
55772,790586022,173140,5104.359916000,0.172947400,0.887000,-0.014000,0.366000,5.600000,2.700000,-8.700000
55773,790605219,192337,5104.378934000,0.191965400,0.869000,0.053000,0.515000,-21.200000,-3.400000,2.900000
55774,790624508,211626,5104.399927500,0.212958900,0.844000,-0.234000,0.362000,-30.100000,2.300000,-23.400000
55775,790643674,230792,5104.417870100,0.230901500,0.824000,0.062000,0.556000,-29.100000,18.500000,-55.400000
55776,790662841,249959,5104.436742600,0.249774000,0.913000,0.083000,0.598000,-24.200000,-0.800000,-34.900000
55777,790682160,269278,5104.456331700,0.269363100,0.892000,-0.054000,0.363000,-5.600000,-10.800000,-4.400000
55778,790701296,288414,5104.474875400,0.287906800,0.902000,-0.006000,0.424000,10.700000,-2.700000,-5.300000
55779,790720646,307764,5104.494958600,0.307990000,0.968000,0.267000,0.665000,20.700000,-21.500000,3.700000
55780,790739782,326900,5104.513822700,0.326854100,0.825000,0.005000,0.207000,3.000000,-30.100000,32.400000
55781,790758979,346097,5104.533403200,0.346434600,0.824000,0.042000,0.548000,-8.400000,-18.200000,20.700000
55782,790778268,365386,5104.551981500,0.365012900,0.864000,0.057000,0.509000,-19.800000,-18.000000,8.900000
55783,790797556,384674,5104.571792900,0.384824300,0.884000,-0.018000,0.472000,-41.200000,-8.900000,8.700000
55784,790816753,403871,5104.592045200,0.405076600,0.936000,-0.307000,0.348000,-33.300000,6.100000,-57.500000
55785,790835920,423038,5104.609842400,0.422873800,0.807000,0.010000,0.448000,-13.900000,16.200000,-39.900000
55786,790855239,442357,5104.628828500,0.441859900,0.886000,-0.183000,0.343000,3.000000,14.000000,-17.800000
55787,790874528,461646,5104.650974600,0.464006000,0.833000,0.286000,0.473000,4.000000,10.900000,7.100000
55788,790893694,480812,5104.667812900,0.480844300,0.948000,0.082000,0.500000,17.300000,12.900000,14.000000
55789,790912861,499979,5104.686798200,0.499829600,1.080000,0.272000,0.366000,-0.200000,16.700000,38.900000
55790,790932149,519267,5104.706714200,0.519745600,0.909000,0.093000,0.367000,-18.000000,36.800000,49.200000
55791,790951316,538434,5104.724855800,0.537887200,0.797000,-0.055000,0.547000,-24.900000,33.300000,39.200000
55792,790970483,557601,5104.744765000,0.557796400,0.722000,-0.187000,0.639000,-22.500000,19.800000,26.700000
55793,790989802,576920,5104.763935800,0.576967200,0.715000,-0.241000,0.682000,-10.000000,0.100000,16.200000
55794,791008999,596117,5104.782970600,0.596002000,0.813000,-0.208000,0.589000,8.200000,-16.500000,5.500000
55795,791028287,615405,5104.803039700,0.616071100,0.883000,-0.116000,0.490000,22.100000,-16.600000,-1.100000
55796,791047576,634694,5104.821849700,0.634881100,0.897000,-0.003000,0.475000,23.800000,-13.500000,3.400000
55797,791066773,653891,5104.840822900,0.653854300,0.938000,0.073000,0.420000,21.900000,-7.400000,12.700000
55798,791085940,673058,5104.860665700,0.673697100,0.953000,0.095000,0.423000,13.700000,-0.200000,22.900000
55799,791105228,692346,5104.878865600,0.691897000,0.923000,-0.015000,0.447000,8.200000,4.500000,24.700000
55800,791124456,711574,5104.898046800,0.711078200,0.850000,-0.066000,0.504000,8.200000,3.200000,22.500000
55801,791143684,730802,5104.919584400,0.732615800,0.831000,-0.119000,0.529000,7.500000,2.600000,18.000000
55802,791162881,749999,5104.936862200,0.749893600,0.842000,-0.132000,0.541000,8.100000,-1.600000,10.200000
55803,791182169,769287,5104.956012000,0.769043400,0.858000,-0.112000,0.512000,10.900000,-4.400000,4.200000
55804,791201336,788454,5104.975073800,0.788105200,0.869000,-0.064000,0.498000,13.500000,-4.600000,1.700000
55805,791220563,807681,5104.994787000,0.807818400,0.889000,-0.032000,0.481000,9.800000,-4.400000,2.400000
55806,791239791,826909,5105.013786800,0.826818200,0.894000,-0.020000,0.466000,6.400000,-1.200000,4.000000
55807,791258988,846106,5105.032831800,0.845863200,0.894000,-0.044000,0.475000,3.100000,0.600000,5.600000
55808,791278277,865395,5105.051933400,0.864964800,0.886000,-0.069000,0.487000,2.000000,2.400000,4.600000
