meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3861,3573109285,0,719.362280800,0.000000000,0.835000,-0.136000,0.521000,-1.600000,1.600000,-8.300000
3862,3573128513,19228,719.381382000,0.019101200,0.833000,-0.144000,0.538000,-0.800000,-1.100000,-11.700000
3863,3573147741,38456,719.402322200,0.040041400,0.878000,-0.140000,0.515000,3.400000,-6.100000,-12.000000
3864,3573167029,57744,719.419362200,0.057081400,0.909000,-0.068000,0.480000,2.000000,-5.000000,-4.800000
3865,3573186318,77033,719.439282700,0.077001900,0.873000,-0.092000,0.467000,11.300000,-0.500000,-1.700000
3866,3573205515,96230,719.466613800,0.104333000,0.881000,-0.078000,0.582000,12.800000,-6.500000,11.700000
3867,3573224681,115396,719.477389600,0.115108800,0.849000,-0.093000,0.461000,13.700000,-13.600000,14.000000
3868,3573243940,134655,719.496316500,0.134035700,0.851000,-0.038000,0.539000,9.000000,-6.300000,16.800000
3869,3573263137,153852,719.515420100,0.153139300,0.862000,-0.207000,0.507000,-9.400000,-2.000000,-3.600000
3870,3573282303,173018,719.537424100,0.175143300,0.897000,-0.375000,0.423000,-27.100000,8.300000,-51.000000
3871,3573301622,192337,719.554294000,0.192013200,0.841000,0.003000,0.537000,-19.300000,8.600000,-38.100000
3872,3573320850,211565,719.573422200,0.211141400,0.898000,-0.031000,0.556000,-20.200000,-4.800000,-19.300000
3873,3573340047,230762,719.594612200,0.232331400,0.881000,-0.140000,0.552000,7.200000,-1.700000,1.200000
3874,3573359244,249959,719.611343500,0.249062700,0.831000,0.038000,0.523000,0.500000,-33.400000,24.200000
3875,3573378502,269217,719.631375400,0.269094600,0.873000,-0.018000,0.468000,4.400000,-20.700000,34.500000
3876,3573397730,288445,719.651553400,0.289272600,0.851000,-0.133000,0.432000,-4.300000,-1.900000,21.100000
3877,3573417018,307733,719.669255800,0.306975000,0.930000,-0.278000,0.377000,-14.600000,3.700000,7.500000
3878,3573436185,326900,719.688710000,0.326429200,0.926000,-0.116000,0.410000,-26.300000,29.400000,-24.800000
3879,3573455382,346097,719.708380900,0.346100100,0.830000,-0.061000,0.583000,-26.400000,28.600000,-6.100000
3880,3573474671,365386,719.727279800,0.364999000,0.804000,-0.103000,0.631000,-12.700000,9.900000,2.600000
3881,3573493959,384674,719.748216200,0.385935400,0.808000,-0.161000,0.579000,-5.600000,-6.000000,12.200000
3882,3573513156,403871,719.765374200,0.403093400,0.845000,-0.208000,0.513000,1.200000,-10.000000,4.800000
3883,3573532323,423038,719.784216900,0.421936100,0.859000,-0.191000,0.486000,5.500000,-3.300000,-1.300000
3884,3573551612,442327,719.807743500,0.445462700,0.868000,-0.144000,0.493000,6.800000,-2.800000,-0.500000
3885,3573570839,461554,719.823410600,0.461129800,0.877000,-0.057000,0.493000,3.500000,-1.400000,3.800000
3886,3573590036,480751,719.842335800,0.480055000,0.874000,-0.078000,0.492000,-2.000000,1.100000,7.800000
3887,3573609264,499979,719.861233600,0.498952800,0.876000,-0.118000,0.506000,-2.300000,2.400000,10.400000
3888,3573628553,519268,719.881390700,0.519109900,0.856000,-0.152000,0.511000,-3.500000,2.600000,11.200000
3889,3573647719,538434,719.900597200,0.538316400,0.848000,-0.185000,0.520000,-3.600000,2.800000,8.400000
3890,3573666947,557662,719.919238600,0.556957800,0.833000,-0.187000,0.529000,-1.700000,2.100000,3.900000
