meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54123,758875742,0,5072.655934700,0.000000000,0.812000,-0.073000,0.570000,4.700000,-8.600000,-19.700000
54124,758894909,19167,5072.675057600,0.019122900,0.804000,-0.045000,0.584000,10.500000,-10.300000,-27.700000
54125,758914197,38455,5072.693875200,0.037940500,1.039000,0.208000,0.403000,-20.000000,-2.800000,-8.800000
54126,758933394,57652,5072.718235100,0.062300400,0.881000,0.166000,0.477000,-14.800000,-6.800000,9.300000
54127,758952530,76788,5072.731933700,0.075999000,0.873000,-0.068000,0.526000,3.300000,-2.700000,8.100000
54128,758971850,96108,5072.751874000,0.095939300,0.896000,0.038000,0.522000,13.200000,-5.300000,6.400000
54129,758991138,115396,5072.773270000,0.117335300,0.838000,-0.061000,0.515000,11.700000,-17.300000,47.600000
54130,759010305,134563,5072.789867300,0.133932600,0.872000,0.076000,0.378000,12.500000,-0.800000,-3.500000
54131,759029532,153790,5072.817141600,0.161206900,0.862000,0.044000,0.595000,-17.900000,-2.700000,6.100000
54132,759048760,173018,5072.831294700,0.175360000,0.882000,-0.147000,0.498000,-26.300000,-5.800000,-5.100000
54133,759067957,192215,5072.847940400,0.192005700,0.867000,-0.212000,0.412000,-17.000000,7.500000,-59.600000
54134,759087307,211565,5072.870438200,0.214503500,0.833000,0.191000,0.610000,-13.500000,7.300000,-44.500000
54135,759106443,230701,5072.885923500,0.229988800,0.887000,-0.015000,0.477000,-0.100000,-4.300000,-17.700000
54136,759125701,249959,5072.905859300,0.249924600,0.854000,0.082000,0.497000,8.900000,-1.500000,0.700000
54137,759144928,269186,5072.932494800,0.276560100,0.931000,0.041000,0.536000,20.100000,-14.100000,3.500000
54138,759164187,288445,5072.943943500,0.288008800,0.930000,0.241000,0.561000,3.600000,-28.400000,25.600000
54139,759183384,307642,5072.963320900,0.307386200,0.722000,0.013000,0.495000,-1.200000,-12.300000,18.200000
54140,759202672,326930,5072.985274100,0.329339400,0.810000,-0.013000,0.525000,-16.500000,-18.100000,20.400000
54141,759221839,346097,5073.001951100,0.346016400,0.875000,-0.090000,0.605000,-26.300000,-8.400000,6.500000
54142,759241066,365324,5073.020866000,0.364931300,0.933000,-0.192000,0.444000,-42.200000,-17.500000,-7.400000
54143,759260325,384583,5073.039943400,0.384008700,0.662000,-0.241000,0.255000,-35.300000,7.300000,-69.900000
54144,759279552,403810,5073.058871300,0.402936600,0.841000,0.184000,0.423000,-18.800000,23.500000,-72.700000
54145,759298780,423038,5073.081702400,0.425767700,0.872000,0.307000,0.510000,-17.700000,16.300000,-17.800000
54146,759317977,442235,5073.097899200,0.441964500,0.891000,0.127000,0.578000,-0.400000,11.800000,12.000000
54147,759337266,461524,5073.116929700,0.460995000,0.952000,0.127000,0.555000,7.900000,0.900000,24.500000
54148,759356402,480660,5073.135844100,0.479909400,0.987000,0.006000,0.381000,-4.500000,4.200000,39.300000
54149,759375599,499857,5073.155940000,0.500005300,0.840000,-0.023000,0.477000,-12.700000,27.200000,24.100000
54150,759394948,519206,5073.174895200,0.518960500,0.794000,-0.066000,0.568000,-12.800000,17.700000,15.900000
54151,759414054,538312,5073.193826700,0.537892000,0.755000,-0.109000,0.622000,-1.000000,7.000000,10.200000
54152,759433404,557662,5073.212777400,0.556842700,0.759000,-0.083000,0.611000,9.300000,-4.400000,8.100000
54153,759452570,576828,5073.231890800,0.575956100,0.858000,-0.059000,0.553000,14.400000,-11.200000,8.100000
54154,759471889,596147,5073.251786900,0.595852200,0.898000,-0.027000,0.488000,15.700000,-10.700000,5.500000
54155,759491178,615436,5073.273853500,0.617918800,0.907000,0.020000,0.460000,13.900000,-6.100000,6.200000
54156,759510344,634602,5073.289961000,0.634026300,0.899000,0.029000,0.482000,10.500000,-0.700000,8.600000
54157,759529572,653830,5073.308827100,0.652892400,0.874000,0.038000,0.507000,7.600000,0.500000,11.300000
54158,759548800,673058,5073.330551800,0.674617100,0.851000,-0.002000,0.525000,4.400000,-0.400000,15.900000
54159,759567966,692224,5073.347813000,0.691878300,0.846000,-0.024000,0.534000,1.900000,-0.900000,13.400000
54160,759587163,711421,5073.367387700,0.711453000,0.859000,-0.054000,0.524000,2.300000,-1.300000,7.400000
54161,759606421,730679,5073.385993900,0.730059200,0.848000,-0.053000,0.528000,1.200000,0.400000,2.600000
54162,759625618,749876,5073.404697200,0.748762500,0.852000,-0.050000,0.525000,0.700000,0.600000,-4.600000
54163,759644968,769226,5073.426784700,0.770850000,0.849000,-0.054000,0.532000,2.300000,0.600000,-6.900000
54164,759664104,788362,5073.443944800,0.788010100,0.871000,-0.071000,0.528000,6.800000,1.300000,-9.900000
54165,759683362,807620,5073.465964000,0.810029300,0.857000,-0.025000,0.521000,8.000000,2.200000,-10.500000
54166,759702590,826848,5073.481897500,0.825962800,0.866000,-0.014000,0.515000,9.800000,1.300000,-11.900000
