meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40336,2036338135,0,1847.851741700,0.000000000,0.837000,0.178000,0.536000,3.000000,-2.300000,-1.900000
40337,2036357301,19166,1847.876467500,0.024725800,0.835000,0.160000,0.541000,3.800000,-3.300000,0.400000
40338,2036376529,38394,1847.890963300,0.039221600,0.829000,0.169000,0.539000,4.500000,-4.000000,-0.800000
40339,2036395756,57621,1847.909911500,0.058169800,0.825000,0.173000,0.538000,3.700000,-5.500000,-1.200000
40340,2036414984,76849,1847.934690000,0.082948300,0.826000,0.167000,0.543000,4.500000,-6.200000,-0.700000
40341,2036434273,96138,1847.948900900,0.097159200,0.813000,0.157000,0.552000,4.200000,-7.900000,-3.900000
40342,2036453409,115274,1847.967893000,0.116151300,0.782000,0.141000,0.587000,5.400000,-12.400000,-7.400000
40343,2036472697,134562,1847.986995900,0.135254200,0.931000,0.191000,0.486000,-0.600000,-17.400000,-9.400000
40344,2036491925,153790,1848.005912200,0.154170500,0.862000,0.277000,0.480000,-9.100000,-3.600000,-2.900000
40345,2036511214,173079,1848.030774500,0.179032800,0.850000,0.169000,0.460000,1.100000,-6.500000,4.700000
40346,2036530380,192245,1848.044894500,0.193152800,0.843000,0.191000,0.523000,3.200000,0.800000,12.100000
40347,2036549547,211412,1848.064327700,0.212586000,0.874000,0.201000,0.561000,-0.100000,-5.100000,26.700000
40348,2036568835,230700,1848.083238300,0.231496600,0.840000,0.092000,0.525000,14.100000,-5.700000,10.000000
40349,2036588032,249897,1848.101820700,0.250079000,0.805000,0.190000,0.502000,2.000000,-2.500000,8.500000
40350,2036607291,269156,1848.121790200,0.270048500,0.843000,0.164000,0.565000,-13.900000,-0.300000,-0.100000
40351,2036626488,288353,1848.140722600,0.288980900,0.841000,0.066000,0.559000,-16.000000,-10.000000,-5.200000
40352,2036645776,307641,1848.159857400,0.308115700,0.891000,0.175000,0.454000,-9.100000,-9.800000,-40.500000
40353,2036664943,326808,1848.178949300,0.327207600,0.812000,0.245000,0.498000,-17.600000,-12.800000,-17.000000
40354,2036684170,346035,1848.197945100,0.346203400,0.865000,0.198000,0.551000,-15.500000,-2.300000,-5.300000
40355,2036703459,365324,1848.218286500,0.366544800,0.815000,0.170000,0.483000,-5.100000,-9.700000,2.700000
40356,2036722717,384582,1848.238923600,0.387181900,0.858000,0.223000,0.569000,-3.500000,-2.300000,3.900000
40357,2036741914,403779,1848.255895600,0.404153900,0.838000,0.103000,0.446000,2.000000,-5.800000,1.400000
40358,2036761203,423068,1848.279208500,0.427466800,0.851000,0.369000,0.576000,-9.700000,-4.600000,42.500000
40359,2036780400,442265,1848.294992700,0.443251000,0.829000,-0.027000,0.428000,6.200000,-4.300000,12.100000
40360,2036799567,461432,1848.313872500,0.462130800,0.865000,0.143000,0.538000,14.100000,0.500000,7.300000
40361,2036818855,480720,1848.335041700,0.483300000,0.848000,0.057000,0.499000,5.900000,2.900000,-9.500000
40362,2036838022,499887,1848.351919000,0.500177300,0.872000,0.113000,0.456000,9.200000,0.800000,-35.200000
40363,2036857310,519175,1848.372598500,0.520856800,0.944000,0.301000,0.409000,-12.700000,15.200000,-34.700000
40364,2036876477,538342,1848.390884700,0.539143000,0.841000,0.352000,0.500000,-20.500000,25.200000,-8.100000
40365,2036895735,557600,1848.409953200,0.558211500,0.802000,0.202000,0.578000,-21.700000,16.400000,5.100000
40366,2036914932,576797,1848.429157700,0.577416000,0.753000,0.145000,0.629000,-16.600000,7.500000,9.500000
40367,2036934190,596055,1848.447835100,0.596093400,0.741000,0.085000,0.645000,-9.300000,-0.600000,11.200000
40368,2036953418,615283,1848.467926800,0.616185100,0.772000,0.056000,0.635000,-1.800000,-10.200000,6.000000
40369,2036972645,634510,1848.486897100,0.635155400,0.845000,0.107000,0.542000,5.600000,-14.000000,1.500000
40370,2036991934,653799,1848.505832600,0.654090900,0.853000,0.160000,0.502000,5.200000,-9.500000,-0.700000
40371,2037011070,672935,1848.525534500,0.673792800,0.876000,0.172000,0.492000,2.800000,-8.300000,-1.500000
40372,2037030267,692132,1848.543759900,0.692018200,0.874000,0.181000,0.491000,1.300000,-4.100000,1.700000
40373,2037049556,711421,1848.565578400,0.713836700,0.841000,0.164000,0.515000,-0.900000,-0.300000,1.600000
40374,2037068875,730740,1848.583121600,0.731379900,0.815000,0.145000,0.567000,-1.000000,-4.000000,-0.300000
40375,2037088042,749907,1848.601830600,0.750088900,0.824000,0.123000,0.537000,0.500000,-6.300000,-1.200000
40376,2037107208,769073,1848.625416100,0.773674400,0.838000,0.144000,0.520000,1.100000,-2.600000,-5.200000
40377,2037126497,788362,1848.640863000,0.789121300,0.836000,0.170000,0.521000,-0.800000,-2.800000,-5.600000
40378,2037145694,807559,1848.667349500,0.815607800,0.853000,0.161000,0.520000,-3.500000,-1.600000,-6.700000
