meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51423,2481407460,346096,2500.678188000,0.342276500,0.882000,0.079000,0.462000,3.200000,-6.200000,-7.500000
51424,2481426627,365263,2500.697267100,0.361355600,0.908000,0.307000,0.510000,24.500000,-4.400000,-7.000000
51425,2481445946,384582,2500.723237000,0.387325500,0.809000,0.398000,0.441000,12.200000,-24.600000,48.800000
51426,2481465235,403871,2500.736682300,0.400770800,0.747000,0.175000,0.424000,3.400000,-8.100000,51.200000
51427,2481484401,423037,2500.755506900,0.419595400,0.834000,0.075000,0.458000,-18.600000,-11.900000,30.200000
51428,2481503629,442265,2500.775451400,0.439539900,0.866000,0.055000,0.654000,-32.100000,-10.500000,10.000000
51429,2481522857,461493,2500.793398800,0.457487300,0.842000,-0.052000,0.475000,-39.500000,-19.100000,-12.500000
51430,2481542023,480659,2500.812335400,0.476423900,0.779000,0.005000,0.261000,-25.200000,-6.400000,-87.600000
51431,2481561251,499887,2500.834727100,0.498815600,0.869000,0.343000,0.497000,-17.900000,5.200000,-37.400000
51432,2481580478,519114,2500.851270500,0.515359000,0.854000,0.198000,0.492000,-8.200000,7.400000,-0.800000
51433,2481599675,538311,2500.870935500,0.535024000,0.862000,0.181000,0.468000,6.400000,11.000000,5.300000
51434,2481619025,557661,2500.889349000,0.553437500,0.931000,0.198000,0.527000,15.500000,8.100000,12.200000
51435,2481638161,576797,2500.908238800,0.572327300,0.988000,0.235000,0.323000,-4.300000,20.900000,14.700000
51436,2481657480,596116,2500.929431600,0.593520100,0.896000,0.228000,0.447000,-22.000000,31.800000,13.700000
51437,2481676647,615283,2500.947328300,0.611416800,0.787000,0.119000,0.557000,-29.300000,32.200000,9.900000
51438,2481695936,634572,2500.966378800,0.630467300,0.771000,0.017000,0.637000,-14.600000,23.300000,11.000000
51439,2481715163,653799,2500.990435700,0.654524200,0.730000,0.013000,0.686000,5.100000,12.100000,11.100000
51440,2481734360,672996,2501.004371700,0.668460200,0.771000,0.035000,0.651000,20.000000,-2.000000,7.300000
51441,2481753588,692224,2501.024311900,0.688400400,0.815000,0.115000,0.570000,27.200000,-9.000000,3.500000
51442,2481772876,711512,2501.043214800,0.707303300,0.856000,0.181000,0.519000,26.500000,-10.400000,5.300000
51443,2481792043,730679,2501.062425100,0.726513600,0.904000,0.200000,0.451000,19.900000,-7.000000,5.900000
51444,2481811271,749907,2501.086734300,0.750822800,0.901000,0.190000,0.449000,11.000000,0.000000,4.900000
51445,2481830498,769134,2501.101413600,0.765502100,0.881000,0.132000,0.481000,1.100000,4.400000,1.800000
51446,2481849695,788331,2501.120277900,0.784366400,0.839000,0.114000,0.527000,0.200000,4.500000,-3.400000
51447,2481869045,807681,2501.139320900,0.803409400,0.824000,0.104000,0.563000,4.000000,1.400000,-3.500000
51448,2481888181,826817,2501.158322400,0.822410900,0.831000,0.099000,0.558000,7.500000,-1.900000,-4.900000
51449,2481907439,846075,2501.183359200,0.847447700,0.852000,0.119000,0.532000,10.700000,-2.500000,-9.600000
51450,2481926667,865303,2501.197348800,0.861437300,0.848000,0.161000,0.512000,8.300000,-1.800000,-11.200000
51451,2481945955,884591,2501.216229300,0.880317800,0.838000,0.177000,0.519000,6.800000,0.700000,-10.300000
51452,2481965122,903758,2501.235193000,0.899281500,0.817000,0.175000,0.529000,4.300000,-0.300000,-9.800000
51453,2481984288,922924,2501.254206000,0.918294500,0.800000,0.180000,0.540000,4.800000,-3.100000,-8.100000
51454,2482003608,942244,2501.277002700,0.941091200,0.807000,0.164000,0.546000,6.800000,-5.200000,-6.300000
51455,2482022896,961532,2501.293314400,0.957402900,0.838000,0.133000,0.552000,11.100000,-5.800000,-7.300000
51456,2482042063,980699,2501.312152600,0.976241100,0.843000,0.149000,0.533000,17.300000,-6.800000,-13.300000
51457,2482061290,999926,2501.334192400,0.998280900,0.842000,0.178000,0.508000,15.900000,-7.400000,-17.400000
51458,2482080518,1019154,2501.351228800,1.015317300,0.876000,0.185000,0.499000,13.800000,-5.300000,-18.900000
