meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29669,570954731,0,382.727869100,0.000000000,0.869000,-0.121000,0.489000,7.500000,-3.700000,2.600000
29670,570973653,18922,382.745429300,0.017560200,0.847000,-0.117000,0.504000,-0.200000,-4.400000,-4.300000
29671,570992881,38150,382.765374400,0.037505300,0.834000,-0.139000,0.526000,-5.300000,-10.800000,-18.700000
29672,571012108,57377,382.784416300,0.056547200,0.803000,-0.210000,0.555000,2.400000,-22.000000,-31.700000
29673,571031275,76544,382.803290900,0.075421800,1.035000,-0.066000,0.359000,-13.900000,-8.800000,-22.100000
29674,571050441,95710,382.824947800,0.097078700,0.891000,0.027000,0.373000,-7.900000,-11.400000,-8.000000
29675,571069761,115030,382.841650600,0.113781500,0.895000,-0.005000,0.407000,9.500000,4.900000,-0.200000
29676,571089049,134318,382.861430700,0.133561600,0.880000,0.000000,0.566000,11.700000,-15.800000,33.200000
29677,571108979,154248,382.884605900,0.156736800,0.894000,-0.246000,0.371000,31.600000,-9.600000,15.200000
29678,571127504,172773,382.899490400,0.171621300,0.876000,-0.058000,0.492000,4.300000,-12.700000,11.400000
29679,571146671,191940,382.922165300,0.194296200,0.870000,0.027000,0.503000,-18.800000,-0.400000,1.400000
29680,571165899,211168,382.938470400,0.210601300,0.879000,-0.303000,0.340000,-21.600000,3.400000,-16.700000
29681,571185187,230456,382.957373500,0.229504400,0.908000,0.033000,0.541000,-22.600000,21.400000,-46.400000
29682,571204354,249623,382.980734700,0.252865600,0.869000,-0.074000,0.512000,-15.400000,2.500000,-10.200000
29683,571223612,268881,382.995303200,0.267434100,0.895000,-0.092000,0.428000,9.500000,-2.100000,-3.700000
29684,571242809,288078,383.017950800,0.290081700,0.974000,-0.005000,0.557000,22.500000,-23.500000,7.600000
29685,571262281,307550,383.034540600,0.306671500,0.805000,0.025000,0.342000,6.900000,-12.600000,21.000000
29686,571281295,326564,383.053373900,0.325504800,0.944000,-0.061000,0.575000,7.100000,-24.800000,14.100000
29687,571300522,345791,383.072808700,0.344939600,0.891000,-0.094000,0.426000,-6.300000,-4.100000,1.800000
29688,571319780,365049,383.091410400,0.363541300,0.906000,-0.146000,0.509000,-24.100000,-6.700000,1.900000
29689,571338947,384216,383.112185900,0.384316800,0.913000,-0.159000,0.357000,-21.100000,-3.600000,-42.200000
29690,571358236,403505,383.130453200,0.402584100,0.803000,-0.046000,0.421000,-30.500000,20.600000,-50.200000
29691,571377402,422671,383.149291800,0.421422700,0.833000,-0.091000,0.448000,-24.900000,16.200000,-34.800000
29692,571396630,441899,383.168777800,0.440908700,0.913000,0.041000,0.501000,-2.600000,0.800000,3.600000
29693,571415888,461157,383.188471300,0.460602200,0.880000,0.033000,0.433000,12.100000,7.200000,7.200000
29694,571435207,480476,383.207383800,0.479514700,0.942000,-0.017000,0.592000,3.800000,-5.500000,23.600000
29695,571454374,499643,383.227540800,0.499671700,0.929000,-0.127000,0.395000,1.900000,-8.000000,20.500000
29696,571473632,518901,383.245309500,0.517440400,0.885000,0.019000,0.477000,-7.400000,8.800000,20.200000
29697,571492829,538098,383.264752300,0.536883200,0.853000,-0.045000,0.482000,-11.900000,7.300000,15.000000
29698,571512117,557386,383.284455900,0.556586800,0.861000,-0.108000,0.493000,-5.800000,7.000000,10.700000
29699,571531315,576584,383.303231500,0.575362400,0.866000,-0.169000,0.482000,7.200000,6.300000,6.100000
29700,571550481,595750,383.324074800,0.596205700,0.873000,-0.152000,0.481000,13.600000,5.100000,1.200000
29701,571569770,615039,383.341180800,0.613311700,0.879000,-0.088000,0.486000,14.500000,5.300000,0.000000
29702,571588936,634205,383.361363900,0.633494800,0.889000,-0.060000,0.481000,11.100000,4.400000,1.400000
29703,571608103,653372,383.380508500,0.652639400,0.895000,-0.052000,0.464000,9.200000,6.800000,2.200000
29704,571627422,672691,383.399410400,0.671541300,0.869000,-0.067000,0.487000,4.700000,11.000000,2.600000
29705,571646711,691980,383.420103400,0.692234300,0.852000,-0.105000,0.506000,2.100000,11.500000,0.300000
29706,571665877,711146,383.437386200,0.709517100,0.868000,-0.143000,0.509000,5.200000,11.600000,-4.400000
29707,571685166,730435,383.457330300,0.729461200,0.880000,-0.116000,0.484000,9.000000,14.900000,-11.300000
29708,571704332,749601,383.476398500,0.748529400,0.867000,-0.081000,0.495000,7.200000,19.000000,-13.600000
29709,571723560,768829,383.495436500,0.767567400,0.881000,-0.055000,0.486000,5.300000,23.000000,-16.600000
29710,571742879,788148,383.514605800,0.786736700,0.902000,-0.043000,0.479000,4.200000,35.700000,-17.800000
29711,571762015,807284,383.534498100,0.806629000,0.924000,-0.018000,0.447000,-6.200000,52.900000,-19.200000
29712,571781273,826542,383.554691800,0.826822700,0.956000,-0.127000,0.423000,-22.600000,83.500000,-40.500000
