meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60287,1623471349,0,3064.277595700,0.000000000,0.820000,-0.078000,0.571000,1.300000,-1.300000,-3.300000
60288,1623490516,19167,3064.292986200,0.015390500,0.829000,-0.077000,0.572000,2.700000,-1.900000,-2.900000
60289,1623509744,38395,3064.315312600,0.037716900,0.824000,-0.076000,0.568000,2.700000,-1.800000,-1.900000
60290,1623528971,57622,3064.331223300,0.053627600,0.822000,-0.082000,0.570000,1.100000,-0.800000,-6.300000
60291,1623548138,76789,3064.351166800,0.073571100,0.793000,-0.104000,0.590000,-1.700000,-2.700000,-12.100000
60292,1623567365,96016,3064.373563200,0.095967500,0.773000,-0.151000,0.553000,1.700000,-7.900000,-19.900000
60293,1623586654,115305,3064.389086300,0.111490600,0.859000,-0.004000,0.566000,-2.200000,-6.700000,-10.200000
60294,1623605821,134472,3064.408061900,0.130466200,0.835000,-0.041000,0.522000,7.200000,-1.300000,-4.700000
60295,1623625079,153730,3064.428365000,0.150769300,0.919000,0.038000,0.651000,12.400000,-2.200000,5.400000
60296,1623644276,172927,3064.447075200,0.169479500,0.790000,-0.046000,0.539000,-0.500000,-23.900000,40.300000
60297,1623663595,192246,3064.466061400,0.188465700,0.785000,-0.103000,0.499000,0.600000,-7.000000,13.800000
60298,1623682761,211412,3064.485103100,0.207507400,0.827000,-0.087000,0.632000,-16.800000,-4.700000,1.300000
60299,1623702050,230701,3064.504031000,0.226435300,0.841000,-0.266000,0.513000,-26.500000,-3.900000,-7.500000
60300,1623721247,249898,3064.524154100,0.246558400,0.861000,-0.118000,0.533000,-11.200000,11.800000,-53.300000
60301,1623740444,269095,3064.545861600,0.268265900,0.822000,0.050000,0.544000,-12.400000,8.500000,-32.100000
60302,1623759672,288323,3064.562039700,0.284444000,0.840000,-0.037000,0.578000,-9.100000,-5.800000,-3.100000
60303,1623778899,307550,3064.581106100,0.303510400,0.883000,-0.059000,0.646000,6.000000,-20.000000,2.900000
60304,1623798158,326809,3064.607588700,0.329993000,0.771000,-0.024000,0.497000,10.600000,-5.700000,6.800000
60305,1623817385,346036,3064.619982500,0.342386800,0.852000,0.023000,0.552000,-1.800000,-14.800000,29.500000
60306,1623836613,365264,3064.639184500,0.361588800,0.828000,-0.017000,0.447000,-10.800000,-11.200000,27.800000
60307,1623855810,384461,3064.666075400,0.388479700,0.885000,-0.171000,0.607000,-14.200000,-1.100000,17.800000
60308,1623875160,403811,3064.678099900,0.400504200,0.951000,-0.176000,0.365000,-19.900000,11.000000,-12.000000
60309,1623894296,422947,3064.697124600,0.419528900,0.890000,0.041000,0.561000,-24.400000,27.500000,-6.600000
60310,1623913554,442205,3064.717715700,0.440120000,0.810000,-0.059000,0.609000,-23.700000,25.100000,13.400000
60311,1623932781,461432,3064.735081200,0.457485500,0.754000,-0.109000,0.631000,-15.300000,8.100000,17.000000
60312,1623952070,480721,3064.754200200,0.476604500,0.778000,-0.161000,0.609000,-14.400000,0.000000,17.400000
60313,1623971236,499887,3064.776512200,0.498916500,0.776000,-0.168000,0.600000,-12.000000,-0.400000,7.700000
60314,1623990403,519054,3064.793097500,0.515501800,0.811000,-0.169000,0.582000,-8.700000,-0.100000,2.900000
60315,1624009692,538343,3064.811950000,0.534354300,0.811000,-0.133000,0.594000,-8.000000,0.600000,2.200000
60316,1624028919,557570,3064.831179500,0.553583800,0.804000,-0.110000,0.590000,-7.300000,-2.600000,4.900000
60317,1624048177,576828,3064.851193100,0.573597400,0.822000,-0.112000,0.564000,-5.500000,-3.200000,8.200000
60318,1624067405,596056,3064.873449800,0.595854100,0.816000,-0.132000,0.563000,-6.400000,-4.100000,9.400000
60319,1624086633,615284,3064.889064800,0.611469100,0.826000,-0.147000,0.563000,-6.500000,-1.400000,7.200000
60320,1624105830,634481,3064.907961900,0.630366200,0.810000,-0.169000,0.573000,-7.100000,0.000000,4.400000
60321,1624125149,653800,3064.932693300,0.655097600,0.808000,-0.166000,0.577000,-5.300000,0.400000,-1.100000
60322,1624144285,672936,3064.947079400,0.669483700,0.811000,-0.147000,0.579000,-2.200000,1.200000,-2.700000
60323,1624163482,692133,3064.966134700,0.688539000,0.810000,-0.134000,0.582000,0.100000,-0.400000,-0.900000
