meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24682,475054329,0,286.843270200,0.000000000,0.903000,0.072000,0.410000,6.300000,-9.900000,-4.100000
24683,475073618,19289,286.862413400,0.019143200,0.925000,0.108000,0.389000,1.900000,-5.900000,-7.100000
24684,475092784,38455,286.882236000,0.038965800,0.885000,0.089000,0.423000,-1.000000,-2.900000,-13.500000
24685,475112073,57744,286.901109800,0.057839600,0.841000,0.088000,0.515000,-3.000000,-10.100000,-17.500000
24686,475131300,76971,286.922236300,0.078966100,0.978000,0.072000,0.454000,-3.900000,-22.000000,-23.000000
24687,475151016,96687,286.940395700,0.097125500,0.913000,0.248000,0.375000,-12.700000,-10.200000,-8.400000
24688,475169786,115457,286.959241200,0.115971000,0.904000,0.066000,0.351000,0.700000,-3.400000,-4.300000
24689,475188922,134593,286.978307900,0.135037700,0.910000,0.181000,0.440000,11.500000,0.000000,2.000000
24690,475208180,153851,286.997960900,0.154690700,0.911000,0.014000,0.454000,13.400000,-7.500000,38.500000
24691,475227408,173079,287.020326600,0.177056400,0.892000,0.127000,0.352000,12.100000,-7.400000,19.400000
24692,475246696,192367,287.035328200,0.192058000,0.899000,0.129000,0.404000,-2.800000,-1.600000,4.400000
24693,475265863,211534,287.056117400,0.212847200,0.900000,0.082000,0.456000,-15.600000,-4.800000,-7.500000
24694,475285030,230701,287.075448100,0.232177900,0.909000,-0.064000,0.361000,-16.000000,1.600000,-53.400000
24695,475304562,250233,287.093246500,0.249976300,0.857000,0.214000,0.485000,-19.200000,-2.800000,-25.200000
24696,475323637,269308,287.113517700,0.270247500,0.939000,0.141000,0.461000,-3.400000,-8.300000,-16.400000
24697,475342804,288475,287.132261600,0.288991400,0.906000,0.117000,0.344000,7.600000,-2.100000,-6.000000
24698,475362093,307764,287.151208000,0.307937800,0.966000,0.143000,0.439000,11.000000,-3.700000,-0.100000
24699,475381259,326930,287.173823600,0.330553400,0.904000,0.198000,0.453000,9.900000,-21.400000,28.200000
24700,475400487,346158,287.190887400,0.347617200,0.865000,0.139000,0.339000,8.300000,-15.600000,19.600000
24701,475419775,365446,287.209146800,0.365876600,0.887000,0.133000,0.452000,-0.800000,-9.500000,10.900000
24702,475438942,384613,287.230818700,0.387548500,0.889000,0.059000,0.425000,-11.600000,-6.200000,5.300000
24703,475458627,404298,287.247221400,0.403951200,0.921000,0.037000,0.411000,-11.300000,-10.600000,-3.500000
24704,475477397,423068,287.268200300,0.424930100,0.927000,0.082000,0.363000,-21.000000,-6.400000,-21.700000
24705,475496716,442387,287.285211300,0.441941100,0.845000,0.022000,0.425000,-31.300000,-1.000000,-46.300000
24706,475515883,461554,287.305072500,0.461802300,0.837000,0.094000,0.434000,-29.500000,-0.500000,-35.200000
24707,475535049,480720,287.326284400,0.483014200,0.934000,0.260000,0.424000,-2.500000,-4.700000,-0.200000
24708,475554369,500040,287.343072800,0.499802600,0.895000,0.255000,0.366000,0.000000,7.600000,11.400000
24709,475573657,519328,287.362063800,0.518793600,0.928000,0.110000,0.491000,1.500000,3.600000,21.300000
24710,475592824,538495,287.382463900,0.539193700,0.922000,0.009000,0.418000,5.500000,-1.900000,9.500000
24711,475612662,558333,287.401159300,0.557889100,0.988000,0.141000,0.304000,-3.800000,10.700000,1.000000
24712,475631279,576950,287.422288100,0.579017900,0.932000,0.222000,0.351000,-14.000000,19.200000,9.900000
24713,475650446,596117,287.439252600,0.595982400,0.913000,0.195000,0.385000,-15.600000,25.600000,21.100000
24714,475669734,615405,287.458144900,0.614874700,0.872000,0.092000,0.461000,-14.400000,26.800000,26.300000
24715,475688962,634633,287.478234000,0.634963800,0.829000,0.020000,0.528000,-12.500000,20.200000,21.000000
24716,475708250,653921,287.497240500,0.653970300,0.796000,-0.025000,0.579000,-6.600000,8.800000,10.200000
24717,475727417,673088,287.516179400,0.672909200,0.829000,-0.010000,0.561000,0.800000,-4.700000,-0.200000
24718,475746736,692407,287.535313600,0.692043400,0.883000,0.057000,0.478000,7.500000,-9.600000,-2.000000
24719,475765903,711574,287.555168700,0.711898500,0.912000,0.102000,0.418000,9.100000,-7.000000,0.500000
24720,475785069,730740,287.576092400,0.732822200,0.924000,0.096000,0.407000,8.200000,-3.200000,1.400000
24721,475804358,750029,287.593326800,0.750056600,0.910000,0.107000,0.434000,5.900000,0.000000,0.600000
24722,475823586,769257,287.612217300,0.768947100,0.877000,0.083000,0.470000,5.400000,0.000000,2.100000
24723,475842813,788484,287.631272900,0.788002700,0.863000,0.064000,0.493000,5.000000,-3.500000,1.400000
24724,475862071,807742,287.651199400,0.807929200,0.871000,0.066000,0.484000,7.000000,-8.800000,-1.800000
24725,475881238,826909,287.673049600,0.829779400,0.913000,0.105000,0.421000,6.200000,-8.000000,-1.800000
