meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51387,1452324284,0,2893.156929400,0.000000000,0.835000,-0.010000,0.570000,-12.500000,-3.700000,-12.000000
51388,1452343512,19228,2893.176910300,0.019980900,0.849000,0.007000,0.591000,-11.700000,-5.700000,-7.900000
51389,1452362679,38395,2893.199134000,0.042204600,0.846000,-0.038000,0.527000,-3.800000,-4.000000,-3.600000
51390,1452381906,57622,2893.214814000,0.057884600,0.825000,0.032000,0.546000,10.100000,-2.400000,-5.500000
51391,1452401195,76911,2893.233854800,0.076925400,0.874000,0.106000,0.622000,8.800000,-5.800000,18.500000
51392,1452420453,96169,2893.256294600,0.099365200,0.786000,-0.028000,0.536000,7.100000,-11.500000,39.600000
51393,1452439680,115396,2893.272874500,0.115945100,0.853000,0.065000,0.515000,5.700000,-1.000000,-3.700000
51394,1452458817,134533,2893.296879400,0.139950000,0.829000,0.042000,0.609000,-17.900000,-5.100000,6.500000
51395,1452478136,153852,2893.310826500,0.153897100,0.833000,-0.138000,0.527000,-25.100000,-5.900000,-25.400000
51396,1452497302,173018,2893.330124600,0.173195200,0.819000,-0.098000,0.512000,-10.300000,8.800000,-56.900000
51397,1452516560,192276,2893.349947900,0.193018500,0.859000,0.144000,0.538000,-19.800000,-6.000000,6.700000
51398,1452535818,211534,2893.373185400,0.216256000,0.860000,-0.030000,0.559000,6.000000,-4.900000,-6.400000
51399,1452555046,230762,2893.387866600,0.230937200,0.901000,0.150000,0.571000,10.100000,-9.000000,0.800000
51400,1452574243,249959,2893.406936100,0.250006700,0.861000,0.020000,0.532000,-1.200000,-14.400000,23.400000
51401,1452593532,269248,2893.433483000,0.276553600,0.784000,0.028000,0.559000,-9.100000,-15.300000,21.100000
51402,1452612698,288414,2893.445716700,0.288787300,0.816000,0.019000,0.576000,-17.900000,-13.500000,14.200000
51403,1452631926,307642,2893.464897300,0.307967900,0.822000,-0.047000,0.581000,-25.500000,-9.400000,3.900000
51404,1452651154,326870,2893.483814000,0.326884600,0.846000,-0.110000,0.519000,-30.900000,-7.300000,0.000000
51405,1452670351,346067,2893.505507200,0.348577800,0.820000,-0.217000,0.450000,-19.000000,6.200000,-46.400000
51406,1452689700,365416,2893.522813200,0.365883800,0.818000,0.111000,0.554000,-7.200000,13.800000,-41.700000
51407,1452708836,384552,2893.543875900,0.386946500,0.871000,0.064000,0.528000,-2.700000,12.300000,-8.700000
51408,1452728094,403810,2893.560846900,0.403917500,0.889000,-0.001000,0.516000,11.900000,12.300000,-2.700000
51409,1452747322,423038,2893.579740000,0.422810600,0.956000,0.161000,0.572000,-5.900000,10.900000,25.100000
51410,1452766611,442327,2893.602404400,0.445475000,0.835000,0.078000,0.573000,-13.600000,17.000000,34.500000
51411,1452785777,461493,2893.618924400,0.461995000,0.807000,-0.038000,0.608000,-10.100000,12.300000,23.700000
51412,1452804944,480660,2893.637775000,0.480845600,0.774000,-0.096000,0.627000,-8.600000,6.100000,22.800000
51413,1452824263,499979,2893.656870300,0.499940900,0.758000,-0.129000,0.636000,-0.700000,1.600000,12.000000
51414,1452843552,519268,2893.676729100,0.519799700,0.800000,-0.104000,0.607000,5.300000,-3.000000,5.700000
51415,1452862718,538434,2893.697417300,0.540487900,0.843000,-0.032000,0.563000,4.200000,-1.500000,1.900000
51416,1452881946,557662,2893.714880000,0.557950600,0.821000,-0.032000,0.572000,3.000000,-0.300000,2.400000
51417,1452901173,576889,2893.737054300,0.580124900,0.839000,-0.024000,0.569000,2.700000,-0.800000,1.900000
51418,1452920370,596086,2893.754018000,0.597088600,0.842000,-0.007000,0.565000,-0.600000,-0.100000,4.700000
51419,1452939690,615406,2893.772922500,0.615993100,0.820000,-0.026000,0.578000,-1.800000,0.900000,5.700000
51420,1452958795,634511,2893.794459100,0.637529700,0.814000,-0.049000,0.597000,-0.800000,-0.200000,6.500000
51421,1452977992,653708,2893.810841100,0.653911700,0.831000,-0.072000,0.577000,0.100000,-1.100000,3.900000
51422,1452997342,673058,2893.831835700,0.674906300,0.837000,-0.054000,0.570000,1.600000,0.700000,1.800000
51423,1453016631,692347,2893.852715300,0.695785900,0.835000,-0.035000,0.566000,0.300000,2.500000,4.300000
