meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21344,128535500,0,4442.431193800,0.000000000,0.821000,0.042000,0.545000,4.100000,-8.200000,-14.800000
21345,128554850,19350,4442.446255600,0.015061800,0.962000,0.078000,0.439000,-10.300000,-5.700000,-15.400000
21346,128573986,38486,4442.467328100,0.036134300,0.872000,0.092000,0.479000,-17.000000,-5.900000,-8.400000
21347,128593152,57652,4442.485339700,0.054145900,0.880000,0.001000,0.451000,-1.100000,-6.300000,-5.200000
21348,128612472,76972,4442.504344600,0.073150800,0.883000,0.015000,0.479000,11.400000,-3.200000,-9.100000
21349,128631760,96260,4442.524017600,0.092823800,0.913000,0.193000,0.604000,21.800000,-8.200000,7.000000
21350,128650927,115427,4442.542288400,0.111094600,0.827000,0.031000,0.408000,15.200000,-16.400000,18.900000
21351,128670093,134593,4442.562661300,0.131467500,0.856000,0.186000,0.468000,-10.900000,-0.400000,-5.800000
21352,128689412,153912,4442.582630000,0.151436200,0.878000,0.094000,0.508000,-29.400000,-10.300000,3.000000
21353,128708701,173201,4442.600504200,0.169310400,0.860000,-0.161000,0.406000,-26.500000,-6.900000,-14.700000
21354,128727868,192368,4442.619886100,0.188692300,0.947000,0.126000,0.454000,-8.500000,1.800000,-58.200000
21355,128747034,211534,4442.641960600,0.210766800,0.836000,0.093000,0.521000,-11.700000,-3.600000,-26.100000
21356,128766323,230823,4442.658358400,0.227164600,0.886000,0.161000,0.489000,-4.300000,-7.200000,-8.300000
21357,128785520,250020,4442.684051400,0.252857600,0.849000,0.093000,0.523000,2.600000,-3.400000,-0.600000
21358,128804839,269339,4442.696408500,0.265214700,0.919000,0.167000,0.556000,4.200000,-23.900000,16.900000
21359,128823975,288475,4442.715348900,0.284155100,0.854000,0.016000,0.365000,14.600000,-5.100000,8.500000
21360,128843172,307672,4442.735344700,0.304150900,0.944000,0.247000,0.437000,8.300000,2.100000,5.000000
21361,128862491,326991,4442.757093900,0.325900100,0.802000,0.061000,0.447000,-5.600000,-5.700000,51.200000
21362,128881627,346127,4442.773207000,0.342013200,0.898000,-0.030000,0.427000,5.300000,11.000000,6.900000
21363,128900947,365447,4442.792535000,0.361341200,0.946000,0.029000,0.468000,-2.100000,8.700000,-2.500000
21364,128920113,384613,4442.815718800,0.384525000,0.914000,0.105000,0.409000,-20.000000,25.200000,-10.700000
21365,128939402,403902,4442.831470000,0.400276200,0.825000,0.134000,0.578000,-19.900000,21.800000,-6.700000
21366,128958629,423129,4442.850377700,0.419183900,0.815000,0.062000,0.568000,-13.800000,8.600000,4.400000
21367,128977857,442357,4442.872066700,0.440872900,0.831000,0.021000,0.577000,-3.900000,3.000000,9.500000
21368,128997054,461554,4442.894752100,0.463558300,0.823000,0.008000,0.559000,3.400000,-6.000000,7.900000
21369,129016343,480843,4442.908227100,0.477033300,0.902000,0.018000,0.478000,7.100000,-3.300000,0.400000
21370,129035509,500009,4442.927406700,0.496212900,0.900000,0.082000,0.454000,2.000000,0.500000,-0.700000
21371,129054737,519237,4442.946243500,0.515049700,0.876000,0.104000,0.487000,-0.900000,1.200000,1.900000
21372,129073964,538464,4442.968901700,0.537707900,0.882000,0.063000,0.493000,-0.700000,2.000000,3.600000
21373,129093162,557662,4442.989185300,0.557991500,0.853000,0.063000,0.512000,-2.400000,2.500000,5.300000
21374,129112511,577011,4443.004215400,0.573021600,0.836000,0.047000,0.537000,-1.400000,0.300000,5.100000
21375,129131647,596147,4443.024875800,0.593682000,0.856000,0.008000,0.540000,-1.300000,-2.100000,3.600000
21376,129150905,615405,4443.042323000,0.611129200,0.847000,0.025000,0.526000,1.400000,-3.300000,-1.600000
21377,129170133,634633,4443.062449200,0.631255400,0.852000,0.050000,0.520000,1.300000,-4.800000,-1.500000
21378,129189422,653922,4443.087694200,0.656500400,0.880000,0.028000,0.501000,1.900000,-5.300000,-4.300000
21379,129208588,673088,4443.100462800,0.669269000,0.909000,0.042000,0.482000,-0.800000,-2.600000,-8.800000
21380,129227755,692255,4443.119394700,0.688200900,0.901000,0.052000,0.465000,-2.000000,2.100000,-10.300000
21381,129247074,711574,4443.141011900,0.709818100,0.861000,0.077000,0.496000,-0.400000,4.500000,-7.800000
21382,129266363,730863,4443.158345600,0.727151800,0.860000,0.069000,0.517000,2.300000,0.500000,-6.800000
21383,129285529,750029,4443.177460500,0.746266700,0.892000,0.046000,0.499000,6.400000,3.300000,-8.500000
21384,129304757,769257,4443.197668000,0.766474200,0.904000,0.054000,0.490000,2.600000,7.400000,-12.800000
