meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30248,1842345812,615436,1653.894401100,0.616075600,0.813000,-0.301000,0.504000,-6.800000,-0.900000,15.000000
30249,1842365040,634664,1653.913404500,0.635079000,0.805000,-0.357000,0.478000,-2.400000,-8.100000,1.000000
30250,1842384267,653891,1653.933296600,0.654971100,0.828000,-0.303000,0.468000,0.200000,-5.500000,-10.200000
30251,1842403495,673119,1653.951338100,0.673012600,0.862000,-0.218000,0.470000,4.200000,-9.300000,-14.500000
30252,1842422783,692407,1653.971492300,0.693166800,0.902000,-0.141000,0.439000,4.200000,-6.900000,-10.200000
30253,1842441919,711543,1653.991505800,0.713180300,0.917000,-0.103000,0.426000,0.200000,-2.200000,-0.600000
30254,1842461269,730893,1654.009342200,0.731016700,0.924000,-0.127000,0.411000,-5.400000,2.100000,5.200000
30255,1842480405,750029,1654.028324900,0.749999400,0.896000,-0.199000,0.444000,-7.200000,5.800000,6.500000
30256,1842499694,769318,1654.048255400,0.769929900,0.861000,-0.227000,0.466000,-6.100000,4.000000,7.000000
30257,1842518891,788515,1654.067342100,0.789016600,0.855000,-0.245000,0.468000,-3.700000,0.700000,4.800000
30258,1842538180,807804,1654.086358100,0.808032600,0.861000,-0.239000,0.449000,-1.500000,-0.400000,2.300000
30259,1842557346,826970,1654.105259300,0.826933800,0.875000,-0.226000,0.439000,-0.800000,0.200000,-0.300000
30260,1842576543,846167,1654.124216400,0.845890900,0.879000,-0.211000,0.444000,-0.600000,1.700000,0.000000
30261,1842595832,865456,1654.147171500,0.868846000,0.873000,-0.211000,0.458000,-2.700000,2.100000,1.300000
30262,1842615120,884744,1654.163557100,0.885231600,0.862000,-0.224000,0.465000,-1.700000,1.200000,1.500000
30263,1842634287,903911,1654.182364900,0.904039400,0.863000,-0.227000,0.463000,-0.900000,0.200000,0.500000
30264,1842653515,923139,1654.201277600,0.922952100,0.862000,-0.210000,0.469000,-1.100000,-0.300000,-0.700000
30265,1842672803,942427,1654.221230500,0.942905000,0.862000,-0.200000,0.469000,-2.300000,-1.400000,0.500000
30266,1842691939,961563,1654.240454100,0.962128600,0.866000,-0.200000,0.466000,-1.400000,-2.100000,1.700000
