meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51673,1457824049,0,2898.655792100,0.000000000,0.834000,-0.003000,0.565000,4.500000,-4.200000,0.000000
51674,1457843277,19228,2898.675539600,0.019747500,0.829000,0.005000,0.559000,3.200000,-3.900000,-2.200000
51675,1457862505,38456,2898.694770200,0.038978100,0.833000,0.020000,0.567000,2.300000,-4.100000,-3.000000
51676,1457881702,57653,2898.713889100,0.058097000,0.814000,-0.001000,0.580000,0.400000,-4.200000,-6.800000
51677,1457900990,76941,2898.733750300,0.077958200,0.777000,-0.032000,0.614000,1.700000,-14.200000,-11.800000
51678,1457920157,96108,2898.751833100,0.096041000,0.932000,-0.008000,0.535000,-3.500000,-4.400000,-10.000000
51679,1457939323,115274,2898.770892800,0.115100700,0.855000,0.062000,0.451000,-10.300000,-6.600000,2.900000
51680,1457958673,134624,2898.792464800,0.136672700,0.849000,-0.044000,0.542000,1.700000,-1.400000,2.300000
51681,1457977809,153760,2898.809792300,0.154000200,0.866000,0.093000,0.630000,9.000000,-2.600000,-1.600000
51682,1457997128,173079,2898.829015900,0.173223800,0.808000,-0.027000,0.514000,-1.400000,-16.900000,30.300000
51683,1458016295,192246,2898.849339700,0.193547600,0.846000,0.005000,0.542000,1.200000,-0.900000,-4.200000
51684,1458035584,211535,2898.867783600,0.211991500,0.834000,0.037000,0.572000,-16.100000,-5.500000,4.100000
51685,1458054903,230854,2898.887137000,0.231344900,0.861000,-0.105000,0.496000,-15.300000,-2.700000,-10.200000
51686,1458074039,249990,2898.905844600,0.250052500,0.850000,-0.050000,0.520000,-11.100000,-1.300000,-13.600000
51687,1458093236,269187,2898.924785200,0.268993100,0.877000,0.032000,0.591000,-11.400000,-1.000000,-20.300000
51688,1458112463,288414,2898.944697500,0.288905400,0.855000,0.097000,0.523000,-15.700000,-8.800000,-9.600000
51689,1458131722,307673,2898.963833500,0.308041400,0.819000,-0.048000,0.550000,-4.400000,-6.100000,2.100000
51690,1458151010,326961,2898.982831100,0.327039000,0.816000,0.044000,0.599000,6.700000,-8.400000,6.400000
51691,1458170177,346128,2899.001808700,0.346016600,0.861000,0.111000,0.609000,10.700000,-13.100000,31.700000
51692,1458189374,365325,2899.021563100,0.365771000,0.834000,-0.059000,0.429000,7.900000,-6.000000,43.300000
51693,1458208662,384613,2899.040892300,0.385100200,0.836000,-0.108000,0.526000,8.200000,4.000000,4.400000
51694,1458227951,403902,2899.059942500,0.404150400,0.901000,-0.114000,0.496000,-7.500000,6.300000,-4.400000
51695,1458247087,423038,2899.081236000,0.425443900,0.931000,0.048000,0.467000,-11.000000,23.400000,-35.100000
51696,1458266315,442266,2899.097891600,0.442099500,0.844000,0.139000,0.565000,-20.300000,24.000000,-7.000000
51697,1458285603,461554,2899.117786000,0.461993900,0.795000,0.003000,0.611000,-18.100000,17.700000,3.700000
51698,1458304831,480782,2899.139790300,0.483998200,0.775000,-0.048000,0.628000,-9.300000,7.400000,6.500000
51699,1458324059,500010,2899.155919300,0.500127200,0.775000,-0.077000,0.643000,-2.100000,-0.400000,6.500000
51700,1458343225,519176,2899.175039300,0.519247200,0.789000,-0.067000,0.622000,2.200000,-5.900000,4.800000
51701,1458362544,538495,2899.196318300,0.540526200,0.835000,-0.024000,0.571000,3.100000,-7.600000,1.900000
51702,1458381711,557662,2899.213960900,0.558168800,0.865000,-0.003000,0.531000,0.700000,-2.700000,1.300000
51703,1458400938,576889,2899.233049400,0.577257300,0.873000,0.011000,0.515000,-4.400000,2.700000,1.600000
51704,1458420166,596117,2899.251985800,0.596193700,0.863000,0.005000,0.544000,-6.500000,6.900000,3.800000
51705,1458439363,615314,2899.270888900,0.615096800,0.832000,-0.041000,0.577000,-6.200000,7.400000,5.700000
51706,1458458652,634603,2899.290846500,0.635054400,0.815000,-0.047000,0.579000,-3.100000,5.700000,4.600000
51707,1458477818,653769,2899.309970300,0.654178200,0.822000,-0.040000,0.583000,-0.500000,3.200000,4.400000
