meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13998,2790115571,365325,2601.496863400,0.364926100,0.857000,0.099000,0.454000,-20.100000,-8.100000,12.700000
13999,2790134890,384644,2601.516093900,0.384156600,0.874000,0.085000,0.471000,-1.800000,-4.800000,4.200000
14000,2790154026,403780,2601.534898100,0.402960800,0.961000,0.252000,0.532000,7.300000,-5.000000,2.000000
14001,2790173345,423099,2601.554989100,0.423051800,0.841000,0.231000,0.464000,-0.900000,-18.800000,31.800000
14002,2790192511,442265,2601.576918200,0.444980900,0.780000,0.165000,0.433000,2.500000,-9.500000,26.500000
14003,2790211800,461554,2601.592830200,0.460892900,0.852000,0.141000,0.479000,-15.700000,-1.000000,14.100000
14004,2790230967,480721,2601.611872100,0.479934800,0.860000,0.087000,0.534000,-19.800000,-6.100000,12.500000
14005,2790250194,499948,2601.631998200,0.500060900,0.944000,0.024000,0.512000,-18.400000,-8.300000,5.200000
14006,2790269483,519237,2601.650938000,0.519000700,0.812000,-0.073000,0.356000,-14.100000,-13.700000,-50.600000
14007,2790288649,538403,2601.670291500,0.538354200,0.802000,-0.032000,0.469000,-15.300000,7.000000,-59.900000
14008,2790307908,557662,2601.688915400,0.556978100,0.906000,0.254000,0.592000,-4.500000,1.900000,-54.600000
14009,2790327105,576859,2601.707930300,0.575993000,0.856000,0.289000,0.418000,11.300000,0.400000,-10.800000
14010,2790346424,596178,2601.728006600,0.596069300,0.877000,0.377000,0.449000,14.200000,8.500000,8.400000
14011,2790365590,615344,2601.746933000,0.614995700,0.930000,0.140000,0.479000,10.200000,8.400000,31.600000
14012,2790384818,634572,2601.766473900,0.634536600,0.907000,0.148000,0.451000,1.300000,16.500000,14.800000
14013,2790404046,653800,2601.784935600,0.652998300,0.830000,0.146000,0.498000,-9.900000,15.600000,8.100000
14014,2790423365,673119,2601.804844400,0.672907100,0.831000,0.142000,0.524000,-14.700000,15.600000,4.600000
14015,2790442531,692285,2601.827963600,0.696026300,0.813000,0.110000,0.562000,-5.600000,7.700000,5.200000
14016,2790461789,711543,2601.843050600,0.711113300,0.804000,0.090000,0.587000,2.100000,2.200000,6.500000
14017,2790480987,730741,2601.862095700,0.730158400,0.809000,0.074000,0.578000,10.000000,-3.700000,4.100000
14018,2790500153,749907,2601.881029400,0.749092100,0.836000,0.099000,0.552000,13.200000,-9.100000,1.800000
14019,2790519442,769196,2601.901012600,0.769075300,0.861000,0.154000,0.498000,14.500000,-11.200000,-0.500000
14020,2790538669,788423,2601.922497100,0.790559800,0.889000,0.209000,0.453000,11.000000,-7.400000,0.500000
14021,2790557958,807712,2601.938886500,0.806949200,0.875000,0.208000,0.451000,4.000000,-2.500000,4.600000
14022,2790577125,826879,2601.957832200,0.825894900,0.887000,0.173000,0.461000,1.200000,2.300000,6.400000
14023,2790596413,846167,2601.978958900,0.847021600,0.847000,0.157000,0.496000,-2.300000,4.800000,8.200000
14024,2790615610,865364,2601.996908900,0.864971600,0.863000,0.094000,0.532000,-3.200000,3.800000,8.800000
14025,2790634777,884531,2602.015945500,0.884008200,0.836000,0.115000,0.534000,-3.400000,1.600000,4.300000
14026,2790654065,903819,2602.034908200,0.902970900,0.822000,0.107000,0.542000,-1.600000,-1.300000,2.500000
14027,2790673385,923139,2602.054915800,0.922978500,0.842000,0.095000,0.554000,-0.800000,-6.700000,-0.200000
14028,2790692521,942275,2602.074139100,0.942201800,0.845000,0.108000,0.525000,3.200000,-8.100000,-2.500000
14029,2790711779,961533,2602.094980900,0.963043600,0.864000,0.135000,0.484000,1.500000,-7.100000,-2.600000
14030,2790730976,980730,2602.111962500,0.980025200,0.895000,0.151000,0.470000,-1.400000,-2.100000,-0.600000
14031,2790750173,999927,2602.133273400,1.001336100,0.864000,0.140000,0.486000,-0.500000,0.400000,0.000000
14032,2790769462,1019216,2602.150996900,1.019059600,0.846000,0.152000,0.506000,-0.500000,0.500000,-1.000000
14033,2790788628,1038382,2602.169857900,1.037920600,0.844000,0.151000,0.517000,-2.000000,0.200000,0.900000
14034,2790807856,1057610,2602.188845600,1.056908300,0.845000,0.118000,0.527000,-1.100000,-0.100000,2.000000
14035,2790827144,1076898,2602.207922200,1.075984900,0.847000,0.102000,0.535000,0.300000,-2.300000,0.200000
